Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.4,10.4,1022.6,82,0,,3.1,10.7,,,,,
2,12.7,19.4,10,1022.7,81,0,,2.8,7.2,,,,,
3,12.1,15.6,10.3,1020,92,1.02,,1.3,3.5,,,,,
4,11.6,18.4,7.1,1025.1,78,0,,4.1,10.7,,,,,
5,12.7,22.7,5.6,1015.4,74,0,,3,7.2,,,,,
6,11.8,17.9,7.3,1013.6,54,1.02,,9.4,21.7,,,,,
7,9.3,18.6,2.9,1019.2,62,0,,4.4,14.4,,,,,
8,9.3,19,4.2,1016.5,71,0,,4.6,14.4,,,,,
9,9.3,17,2.3,1018.6,75,0,,2.8,7.2,,,,,
10,11.4,18.5,5.6,1020,76,0,,2.2,7.2,,,,,
11,10.3,19.7,3.9,1023.4,79,0,,2,3.5,,,,,
12,10.1,20.8,3.2,1025.2,78,0,,1.7,3.5,,,,,
13,10.3,20.8,4.9,1028.4,77,0,,1.9,3.5,,,,,
14,9.7,20.1,2.3,1030.4,75,0,,1.9,3.5,,,,,
15,10.4,21.1,2.8,1030.8,77,0,,2,7.2,,,,,
16,10.7,21.9,3.2,1030.1,77,0,,1.9,7.2,,,,,
17,10,19.9,3.1,1027.1,77,0,,1.7,3.5,,,,,
18,10.2,21.2,3.7,1019.5,77,0,,2.2,3.5,,,,,
19,9.2,20.2,2.3,1019.1,75,0,,3.5,3.5,,,,,
20,9.2,20,2.4,1019.5,78,0,,2.8,3.5,,,,,
21,10,18.7,4,1019.6,81,0,,1.9,3.5,,,,,
22,6.6,10.5,4.7,1017,97,12.45,,3,10.7,,,,,
23,8.7,13,2.6,1014.5,54,0.51,,11.3,25.2,53.9,,,,
24,10.7,18,2.6,1022.1,49,0,,7.8,25.2,,,,,
25,6.8,15.7,1,1028.3,78,0,,2,3.5,,,,,
26,7.9,17.9,1.9,1027.2,82,0,,2.2,3.5,,,,,
27,8.6,16.8,3.5,1019.8,63,0,,7.6,28.7,53.9,,,,
28,5.6,14,0.4,1019.4,64,0,,3.5,7.2,,,,,
29,9,19.7,0.2,1005.5,59,0,,12.2,32.4,72,,,,
30,5.7,13.4,-0.9,1019.2,52,0,,8.1,21.7,,,,,
31,1.6,10.2,-3.7,1028,75,0,,1.9,3.5,,,,,
