Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,3.7,2.1,1026.3,95,0.51,,18.7,25.2,,,,,
2,3.5,6.9,-0.3,1021.1,81,2.03,,20.4,32.4,,,,,
3,0.2,1.3,-0.8,1029.1,82,0,,30,39.6,,,,,
4,3,5.3,0.5,1027.3,69,1.52,,32.2,35.9,46.5,,,,
5,4.7,6,3.8,1028.3,42,0,,20.6,25.2,33.5,,,,
6,4.4,5.2,3.4,1027.5,88,5.08,,17.6,28.7,,,,,
7,8.1,11.9,4.3,1031.6,46,0,,17,25.2,,,,,
8,10.4,16.3,5,1025.1,36,0,,14.4,32.4,,,,,
9,6.5,10.1,4.6,1029.5,79,1.02,,16.3,28.7,,,,,
10,6.4,11.8,2.3,1029.7,67,0,,9.6,14.4,,,,,
11,5.6,9,1.8,1030.3,58,0,,10.6,14.4,,,,,
12,4.2,9.5,0.1,1028.0,67,0,,11.7,18,,,,,
13,2.7,6.1,0.1,1026.9,88,4.57,,15.2,25.2,,,,,
14,-0.7,0,-1.4,1030.5,86,0,,19.6,28.7,,,,,
15,-1.2,-0.1,-2,1032.5,72,0,,11.7,21.7,,,,,
16,-2.3,1.9,-5,1032.3,77,0,,9.4,18,,,,,
17,-1.3,4.1,-5.1,1027.1,57,0,,12.6,21.7,,,,,
18,-4.9,-0.1,-6.5,1011.7,80,0,,9.8,14.4,,,,,
19,-0.8,0,-6.6,1012.7,81,2.03,,20,28.7,35.2,,,,
20,2.6,5.3,-0.5,1008.6,76,2.03,,25,32.4,,,,,
21,1.1,5.8,-0.7,1001.8,94,25.15,,27,39.6,,,,,
22,-1.3,-0.5,-1.9,1011.2,92,5.08,,23.3,35.9,46.5,,,,
23,-2.2,-1.5,-3.4,1016.3,91,3.81,,19.1,25.2,31.7,,,,
24,-4,-2.9,-5.6,1012.5,84,4.06,,13,18,24.1,,,,
25,-6.5,-5.6,-7.7,1016.2,95,2.03,,7.8,10.7,,,,,
26,-7.9,-7,-9.2,1015.6,96,8.64,,11.5,18,,,,,
27,-9.9,-9.4,-10.5,1017.1,94,3.05,,15.6,28.7,,,,,
28,-9.6,-7.6,-10.6,1017.2,91,0,,8.5,18,,,,,
29,-9.2,-7.5,-10.4,1024.1,87,0,,8.1,14.4,,,,,
30,-9.1,-7,-9.9,1031.2,77,0,,16.7,21.7,,,,,
31,-3.5,0,-8.3,1021.3,92,1.02,,31.9,43.2,,,,,
