Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,17.8,10.6,1013.6,84,13.97,29.9,14.4,25.2,,,,,
2,13.1,14.4,10.6,1019.6,91,8.13,,7.6,14.4,,,,,
3,16.9,21,13.1,1020.2,70,0,,6.9,14.4,,,,,
4,19.3,25.1,12,1011.8,59,0,50.1,11.7,18,,,,,
5,10.8,17.8,7.6,1014.7,89,12.95,17.5,16.1,25.2,,,,,
6,12.9,18.5,7.5,1013.3,67,0.76,,12.2,21.7,,,,,
7,14.6,16.9,11.3,1013.3,73,0,,8.5,14.4,,,,,
8,9.5,10.7,9,1017.7,93,23.11,,9.4,18,,,,,
9,12.1,16.1,8.7,1018.7,85,4.06,38.8,6.5,10.7,,,,,
10,13.3,15.3,11.8,1017.2,92,33.02,,7.4,10.7,,,,,
11,14.1,17.1,12.7,1019.4,93,39.88,,3.1,10.7,,,,,
12,14.7,17,13.3,1022.0,89,3.81,12.6,0,,,,,,
13,16.5,22.2,12.8,1021.5,75,0,38.8,5,21.7,,,,,
14,17.7,23.3,12.9,1020.7,67,0,50.1,10,14.4,,,,,
15,20.4,26.9,13.5,1017.9,61,0,50.1,8.9,18,,,,,
16,19.5,25,14.5,1014.7,67,5.59,48.8,14.1,21.7,,,,,
17,19.7,23.3,14.6,1014.3,68,3.05,47.5,11.7,21.7,,,,,
18,21.4,28.8,14.9,1010.6,70,0,,10.7,32.4,,,,,
19,16.4,18.8,14.2,1015.6,79,2.03,,15.2,25.2,,,,,
20,16.8,20.5,13.8,1020.5,66,0,47.5,11.3,18,,,,,
21,14.3,17.6,10.2,1016.6,69,3.05,42.5,14.6,21.7,,,,,
22,15.4,18.9,13.7,1012.0,69,0,32.5,12.2,25.2,,,,,
23,14.9,19,11.8,1011.5,75,0.76,,7.6,10.7,,,,,
24,17.4,22.7,13,1011.4,67,0,48.8,6.5,10.7,,,,,
25,18.8,25.6,15.8,1010.9,73,7.11,40.1,9.4,18,,,,,
26,18.2,22.4,15.6,1013.2,82,0.76,50.1,7,14.4,,,,,
27,20.9,27.4,15.5,1014.4,75,0,,6.5,10.7,,,,,
28,26.4,30.9,19.7,1013.4,60,0,,7.4,14.4,,,,,
29,26.1,32.9,20.7,1011.0,60,0,,14.3,25.2,,,,,
30,23.4,28.3,17.5,1012.2,62,,48.8,10.6,21.7,,,,,
31,16.3,19.7,14.2,1016.0,79,0,47.5,10.9,18,,,,,
