Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,31.4,15.7,1002,54,0,20.3,11.3,35.9,,,,,
2,24.1,31.5,14.8,1002.8,46,0,28.6,4.6,7.2,,,,,
3,20.6,27.1,16.2,1007.4,65,0,25.1,8.1,14.4,,,,,
4,23.6,31.5,14.1,1007.1,60,0,25.9,5.7,10.7,,,,,
5,26.3,33.8,17.7,1005.9,46,0,25.7,5.2,7.2,,,,,
6,28.4,35.3,19.5,1003.5,43,0,13.7,8.3,10.7,,,,,
7,29.9,36.7,20.3,999.1,37,0,22.9,6.7,10.7,,,,,
8,28.5,36.4,22,999.6,42,0,22.7,6.1,10.7,,,,,
9,28.8,37.1,21.7,1000.1,46,3.56,24.1,7.2,10.7,,,,,
10,28.8,36.3,21.7,1001,45,0.51,25.9,5.7,7.2,,,,,
11,27.5,34,21.1,1000.2,44,0,26.1,7.8,14.4,,,,,
12,25.3,32.2,19,997.5,55,0.76,27,5.2,7.2,,,,,
13,23.8,31.1,16.5,1002,52,0.51,24.3,5.2,10.7,,,,,
14,25.9,32,17.4,1007.6,44,0,10,6.7,10.7,,,,,
15,25.1,34.2,18,1009.7,46,0,14.2,4.6,10.7,,,,,
16,26.9,35,17.2,1008,42,0,14.5,5.9,7.2,,,,,
17,26.6,35.6,18.2,1002.9,40,0,18.8,5.2,10.7,,,,,
18,25.8,34,16.7,999.5,47,0,17.7,4.6,7.2,,,,,
19,28.4,36.4,18.7,999,36,0,23.3,7.8,10.7,,,,,
20,26.6,36.8,16.6,1002,40,0,19,5.4,7.2,,,,,
21,29.5,37.5,16.6,999.3,31,0,19.8,8.1,14.4,,,,,
22,25.5,32.7,16,1001.2,39,0,17.1,10.2,21.7,,,,,
23,25.1,33,15.3,1003.3,39,0,23.5,4.1,7.2,,,,,
24,19.8,27.7,14,1006.7,62,0,23,11.3,25.2,,,,,
25,21.1,28.7,12.3,1006.4,60,0,20,7.8,14.4,,,,,
26,19.8,28.8,14.8,1004.5,64,2.54,20.3,13.7,28.7,,,,,
27,19.3,25.6,14,1007.9,67,0,25.1,8.3,10.7,,,,,
28,21.9,29.5,12.4,1007.1,53,0,26.1,5.9,7.2,,,,,
29,18.7,25.5,13.1,1009.8,69,2.29,28.3,5.7,10.7,,,,,
30,21.4,28.6,12.5,1008.7,50,9.14,28.6,9.1,14.4,,,,,
31,19.1,26.6,11.5,1010.6,61,8.89,27.5,4.3,7.2,,,,,
