Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,26.3,4.2,1019.6,43,0,15,4.3,7.2,,,,,
2,14.7,26.4,4.1,1017.9,44,0,16.4,7.2,10.7,,,,,
3,14.6,26.5,4.4,1017,46,0,13.5,6.5,10.7,,,,,
4,16.5,25.9,4.6,1016.9,41,0,14.6,5.4,7.2,,,,,
5,14.3,22.7,4.9,1019.6,42,0,9.7,8.7,10.7,,,,,
6,12.7,24.2,3.9,1020.3,46,0,12.7,3.1,3.5,,,,,
7,13.1,25.1,3.6,1020.8,45,0,10.9,5,7.2,,,,,
8,12.9,24.5,3.3,1022.2,48,0,13.4,5.9,10.7,,,,,
9,11.4,22.9,2.3,1021.6,42,0,13.5,5.4,7.2,,,,,
10,11.1,22.3,1.5,1020.7,41,0,14.6,4.8,7.2,,,,,
11,11.9,21.9,0.8,1018.6,42,0,15.4,3.5,7.2,,,,,
12,11.1,22,1.9,1016.9,45,0,11.1,6.3,10.7,,,,,
13,11.1,22.9,0,1014.2,38,0,15.9,6.5,10.7,,,,,
14,10.3,23.2,1.2,1014.9,41,0,14.6,5,7.2,,,,,
15,10.4,21.3,-0.1,1015.3,39,0,15.3,5.2,7.2,,,,,
16,13.2,20.5,2.6,1009.4,32,0,13,9.8,21.7,,,,,
17,11.6,19.4,6.3,1006.7,44,0.25,14.8,12.4,28.7,,,,,
18,7.6,13,0.6,1016.6,49,0.25,22.7,9.8,10.7,,,,,
19,7.3,13.1,-2.4,1021.9,36,3.05,19.2,5,10.7,,,,,
20,6.1,15.9,-2.7,1025.4,41,0,14.8,5.2,10.7,,,,,
21,5.3,17.2,-3.7,1028.7,45,0,11.7,3.5,3.5,,,,,
22,5.9,17.8,-3.6,1025,41,0,12.2,5.4,10.7,,,,,
23,9.3,19.5,-3.3,1018.7,35,0,14.8,5.7,10.7,,,,,
24,9.2,20.9,-2.5,1022,35,0,13,3.5,3.5,,,,,
25,6.2,18.2,-2.6,1028.5,43,0,12.2,5,7.2,,,,,
26,6.4,18.8,-3.9,1028,41,9.91,10.9,4.4,7.2,,,,,
27,7.1,20,-2.9,1028,42,0,12.2,4.3,7.2,,,,,
28,8.4,20.9,-2.6,1028.4,36,0,15,4.4,7.2,,,,,
29,10.9,20.3,-0.2,1032,36,0,12.2,4.1,7.2,,,,,
30,7.9,19.1,1.2,1028.3,47,0,10.3,3.5,3.5,,,,,
31,8.1,19.4,-0.9,1018.8,44,0,11.9,3.5,7.2,,,,,
