Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,12.2,,33,0,7.7,10.2,18.3,,,,,
2,23.8,29.8,11.4,,34,0,7.9,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.4,30.4,10.8,,35,0,12.7,3.7,7.6,,,,,
6,22.1,30.2,11,,34,0,4.8,5.7,7.6,,,,,
7,22.5,29.8,11.1,,32,0,5.6,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,21.3,30.8,10.5,,35,0,2.3,13.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,21.7,30,10.2,,32,0,0.6,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.2,31,12.4,,31,0,2.1,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24,31,15.8,,34,0,1.9,3.7,7.6,,,,,
22,22.7,30.8,12.8,,53,0,2.1,3.7,7.6,,,,,
23,22.8,29,15,,47,0,2.3,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.6,31.2,16,,53,0,2.4,3.7,7.6,,,,,
