Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.2,24.5,18.2,,89,2.03,34.9,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,20.9,26,16.4,,84,14.99,39.8,4.3,7.6,,,,,
5,20.9,23,18.2,,,0,29,1.9,7.6,,,,,
6,21.7,28,17,,86,14.99,21.6,4.8,11.1,,,,,
7,21.2,27.4,17.4,,84,3.05,35.7,4.8,14.8,,,,,
8,21.4,26.6,18,,88,0,32.2,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.3,23.6,16.4,,89,0.51,29.9,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,22,26.2,18.8,,84,2.03,32.8,3.7,7.6,,,,,
18,21.8,29,18,,83,2.03,29.9,3.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.9,27.6,15.3,,86,0,35.9,4.3,11.1,,,,,
21,20.2,26.6,18,,92,0,28,1.5,7.6,,,,,
22,21.3,28,16.8,,83,0,30.9,3.1,7.6,,,,,
23,22.5,28.5,19,,82,0,31.5,4.8,11.1,,,,,
24,21,29.8,16.9,,86,0,32.5,3.7,11.1,,,,,
25,20.7,29.4,16.5,,87,0,22,4.4,11.1,,,,,
26,18.9,26.4,17,,97,23.11,12.6,3,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.1,26,17.2,,85,4.06,34.1,3.7,7.6,,,,,
