Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,28,20.6,,79,0,45.1,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.5,28,18.2,,84,1.02,40.1,,,,,,,
8,,,,,,,,,,,,,,
9,25.2,31.2,18.4,,69,0,40.1,1.9,3.5,,,,,
10,24.3,29,18,,76,0,40.1,7.4,11.1,,,,,
11,23.6,29,17.4,,78,4.06,32.5,4.6,7.6,,,,,
12,23.8,29.8,18,,80,9.91,42.5,3.7,7.6,,,,,
13,23.1,28,18.6,,85,11.94,38.9,3.7,11.1,,,,,
14,24.8,28,19,,75,4.06,32.5,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.2,27.6,17,,75,0,43.3,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
