Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.6,28.4,16.6,,43,0,6,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.5,30.8,13,,54,0,4.2,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,28,15.6,,78,0,5.3,3.7,7.6,,,,,
12,20.8,28.2,15.8,,84,10.92,8.2,6.5,11.1,,,,,
13,21.7,26.8,16,,83,2.03,14,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,23.9,29.6,16,,72,0,4.8,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.9,29,13,,64,0,4.5,3.7,7.6,,,,,
22,23.6,30.2,13.4,,55,0,3.1,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,22.6,30,17,,44,0,8,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.4,28.6,14.8,,38,0,1,9.6,14.8,,,,,
27,21.8,28.8,12,,42,0,2.1,6.9,14.8,,,,,
28,21.6,29.8,11.8,,45,0,2.3,,,,,,,
29,22.2,30.4,12,,45,0,2.9,2.8,11.1,,,,,
30,23.3,31.8,11.8,,42,0,5.8,2.8,7.6,,,,,
