Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.8,14.1,,27,0,11.7,3.1,7.6,,,,,
2,23.1,32,13.4,,33,0,10.6,2.6,7.6,,,,,
3,22.5,32,14,,33,0,6.4,1.5,3.5,,,,,
4,26.5,33,15.4,,27,0,16.3,2.8,7.6,,,,,
5,26.1,33.6,15.8,,28,0,12.6,4.4,7.6,,,,,
6,22.6,30.5,14,,33,0,10,5,7.6,,,,,
7,25.3,31,14.5,,29,0,8.5,4.4,7.6,,,,,
8,27.3,32.6,19.4,,26,0,9.5,,,,,,,
9,25.1,31.6,15,,38,0,1.9,3.7,7.6,,,,,
10,23.7,30.8,18.2,,39,0,3.1,3,11.1,,,,,
11,24.7,32.2,17,,37,0,2.1,3.1,7.6,,,,,
12,26.4,33.3,18.6,,29,0,12.6,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,28.4,33.2,22,,31,0,10.8,3.7,7.6,,,,,
15,26.7,33.4,20,,32,0,8,8.7,37,,,,,
16,27.2,34.4,18.6,,37,0,10.5,5.2,11.1,,,,,
17,28.1,33.8,18,,43,0,10,4.6,11.1,,,,,
18,27.2,33.2,21.6,,44,0,14.5,6.3,14.8,,,,,
19,23.4,35,18.2,,,0,12.6,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.4,33.2,19.2,,37,0,6.9,7.4,18.3,,,,,
26,23.2,30,15.8,,46,0,12.2,6.3,16.5,,,,,
27,25,34,16.6,,34,0,23.3,5,14.8,,,,,
28,23.2,33,16.8,,30,0,24.9,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
