Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.1,30,19.8,,78,0,24,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,29.2,18.5,,84,6.1,20.8,5.9,22.2,,,,,
7,23.8,28.2,19.2,,74,0,45.1,3.7,7.6,,,,,
8,20.3,29,18,,88,1.02,20.3,1.9,7.6,,,,,
9,23.7,29.2,18,,74,0,27.5,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.1,33.4,20.2,,63,0,22.5,3.7,7.6,,,,,
14,24.1,31,18.1,,72,0,34.3,5.4,11.1,,,,,
15,21.2,29.4,18.6,,86,0,31.7,4.4,11.1,,,,,
16,23.2,28.2,17.6,,74,12.95,34.3,3.7,7.6,,,,,
17,22.8,30,18,,78,0,34.6,1.5,7.6,,,,,
18,24,31.2,18,,72,0,32.5,3.1,7.6,,,,,
19,,,,,,,,,,,,,,
20,23.1,29.2,19,,86,0,33.3,2.6,7.6,,,,,
21,,,,,,,,,,,,,,
22,23,29,19,,80,0,24.9,3.7,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.2,27.4,18,,77,0,38,1.5,7.6,,,,,
25,22.3,27.2,18.8,,84,0.25,34.4,3.1,7.6,,,,,
26,22.8,29.2,18,,79,0,29.9,3.1,7.6,,,,,
27,22.6,30.4,18,,81,6.1,38.3,2.6,7.6,,,,,
28,23.7,26.9,19.4,,84,0,24,6.1,7.6,,,,,
29,21.8,29.4,18.8,,86,0,29.5,5.4,14.8,,,,,
30,24.3,28.6,18.2,,78,0,37.5,3.7,7.6,,,,,
