Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,26,1014.1,73,0.25,19.2,29.6,35.2,,,,,
2,27.8,31,26,1013.7,72,0,19.3,28.2,33.5,,,,,
3,27.5,30,26,1013,77,0,22.5,14.4,25.9,,,,,
4,28.3,30,25,1015.6,77,0,17.5,25.2,29.4,,,,,
5,28.4,31,27,1016.5,76,6.1,19,25.6,25.9,,,,,
6,28.8,32,25,1015.3,68,0,24.1,27,29.4,,,,,
7,27.5,30,26,1013.6,70,0,23.3,20.9,25.9,,,,,
8,27,30,25,1013,77,0,20.8,21.7,25.9,,,,,
9,28.4,31,25,1012.6,74,0,20,17.4,20.6,,,,,
10,25.8,31,24,1011.2,87,0,12.1,24.4,37,,,,,
11,26.4,30,23,1012.1,82,1.02,12.7,21.7,27.8,,,,,
12,27.6,31,24,1013.8,76,0,20.8,17.4,22.2,,,,,
13,27.7,30,24,1013.7,73,0,20,27.8,29.4,,,,,
14,27.4,32,23,1012.8,73,0,16.7,30.4,33.5,,,,,
15,26.3,30,23,1012,83,0,14.8,22.8,33.5,,,,,
16,26.4,29,23,1013.5,86,0,11.7,18.9,22.2,,,,,
17,27.8,30,26,1015.7,82,0,13,18.9,24.1,,,,,
18,27,32,25,1015.1,80,4.06,19.2,17.2,22.2,,,,,
19,27.7,30,24,1011.6,73,0,21.7,18.9,25.9,,,,,
20,27.6,32,24,1008.9,72,0,17.9,12.4,18.3,,,,,
21,26.7,29,25,1008.6,79,0,18.5,12.2,20.6,,,,,
22,26.7,29,24,1007.3,79,0,19.3,13.1,18.3,,,,,
23,27.2,29,25,1006.8,79,0,16.4,25,29.4,,,,,
24,27.6,30,25,1008.5,76,0,22.2,21.9,25.9,,,,,
25,27,30,25,1011,79,0,17.2,29.6,37,,,,,
26,27.7,31,25,1010.6,73,0,21.4,20.4,27.8,,,,,
27,27.5,30,26,1009.3,75,0,21.7,10.2,13,,,,,
28,28.4,30,25,1009.1,74,0,23.5,8.5,14.8,,,,,
29,27.8,30,26,1009.8,85,0,20.8,13.3,16.5,,,,,
30,27.3,30,25,1008.9,90,0,16.9,15.2,40.7,,,,,
31,26.6,30,25,1008.3,90,10.92,10.3,29.1,40.7,,,,,
