Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27,23,1015.6,88,0,20,14.1,25.9,,,,,
2,25.2,28,23,1016.3,89,0,15,18,22.2,,,,,
3,23.8,26,21,1013.8,89,0,13.4,24.4,33.5,,,,,
4,24.2,26,20,1011.9,85,0,18.3,19.6,33.5,,,,,
5,24.8,27,19,1012.5,84,0,20,12,25.9,,,,,
6,24.6,27,23,1012.1,93,0,22,19.3,27.8,,,,,
7,25.2,27,23,1013,88,0,20,19.1,24.1,,,,,
8,24.5,28,23,1016.4,75,0,20,,,,,,,
9,24.3,27,22,1016.1,80,0,18.5,17.6,20.6,,,,,
10,23.3,28,21,1014.5,84,0,15.4,23.5,33.5,,,,,
11,21,23,20,1015.8,70,0,18.7,41.9,48.2,,,,,
12,20.4,22,19,1020.5,62,0,22.2,35.2,40.7,,,,,
13,22.3,25,19,1022.3,63,0,20,31.3,33.5,,,,,
14,22.3,25,20,1022.3,71,0,15,36.1,40.7,,,,,
15,23.5,25,23,1017.5,86,0,17.5,33,37,,,,,
16,24.7,26,21,1014.6,92,0,17.5,24.1,29.4,,,,,
17,24.8,26,23,1014.3,94,0,15,23.5,29.4,,,,,
18,24.3,27,22,1016.2,92,0,14.3,14.8,22.2,,,,,
19,23.8,25,22,1018.8,92,0,13.5,23.7,29.4,,,,,
20,23.6,26,22,1018.8,86,0,17.2,32.6,35.2,,,,,
21,24,26,22,1016.7,90,35.05,10.1,27,33.5,,,,,
22,25.5,27,21,1013.6,80,0,19.2,31.5,38.9,,,,,
23,23.4,27,22,1011.8,82,7.11,11.6,29.3,44.6,,,,,
24,22,25,20,1014.9,62,0,17.9,21.3,33.5,,,,,
25,23.8,26,19,1014.9,67,0,20,9.8,14.8,,,,,
26,24.3,27,23,1015.4,74,0,22.2,15.9,29.4,,,,,
27,24.2,26,22,1016.2,76,0,17.1,26.9,33.5,,,,,
28,21.8,24,20,1017.8,67,0,15,22.6,25.9,,,,,
29,22.7,25,19,1017.6,64,0,19.3,19.6,25.9,,,,,
30,24.3,26,21,1016.8,76,0,20,25.4,29.4,,,,,
31,25.2,27,22,1015.6,89,0,19.2,31.5,40.7,,,,,
