Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,21,1020.5,77,0,19,22.2,29.4,,,,,
2,22.3,24,20,1020.2,70,0,14.8,25.7,33.5,,,,,
3,22.7,25,20,1019.5,67,0,21.7,28.3,29.4,,,,,
4,23.3,25,21,1017.7,74,0,20.8,30.2,33.5,,,,,
5,24.5,25,21,1015.3,82,0,18.2,31.9,37,,,,,
6,22.4,27,21,1016.8,76,0,16.4,22,25.9,,,,,
7,22.6,26,20,1017.9,65,0,20,15.4,25.9,,,,,
8,23,26,20,1018.2,66,0,19.3,16.7,20.6,,,,,
9,22.7,26,21,1018.1,71,0,20.8,17.2,18.3,,,,,
10,23,26,20,1018.8,70,0,21.4,17,22.2,,,,,
11,23.5,26,20,1018.2,74,0,20,16.7,22.2,,,,,
12,22.3,25,21,1017.1,75,0,17.9,32.2,40.7,,,,,
13,21.6,24,20,1017.6,66,0,20,21.5,25.9,,,,,
14,22.6,25,20,1017.5,68,0,19.3,14.8,18.3,,,,,
15,22.2,25,20,1018.4,74,0,19.3,27,37,,,,,
16,22,25,20,1018.2,58,0,20.8,26.1,29.4,,,,,
17,22.2,24,19,1016.7,58,0,23.3,11.1,18.3,,,,,
18,22.8,25,18,1017.8,62,0,27.2,10,14.8,,,,,
19,22.2,25,20,1019,81,0,16.7,17.6,25.9,,,,,
20,23.7,26,18,1015.9,76,0,20,19.4,25.9,,,,,
21,22,26,21,1014.8,90,0,10.1,17.8,22.2,,,,,
22,22,24,19,1013.6,90,41.91,12.1,20.9,29.4,,,,,
23,22.4,25,21,1013.5,88,0,17.1,25.6,31.7,,,,,
24,22.3,25,20,1014.4,94,5.08,12.2,17.8,29.4,,,,,
25,21.7,24,20,1013.2,86,5.08,10,33.2,40.7,,,,,
26,23.2,25,20,1015.2,71,0,20,26.1,29.4,,,,,
27,20.2,25,18,1015.5,78,8.89,11.4,14.6,22.2,,,,,
28,21.4,25,17,1015.7,62,0,20,22.2,25.9,,,,,
29,21.7,24,20,1016.4,57,0,18.5,16.7,22.2,,,,,
30,22.5,25,20,1016.1,61,0,20,15,18.3,,,,,
