Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-3.3,-20.6,1034.1,73,0,16.1,20.2,33.5,,,,,
2,-9.7,-1.1,-20.6,1030.2,74,0,16.1,14.3,24.1,,,,,
3,-11.1,-1.1,-17.8,1031.1,80,0,16.1,9.3,20.6,,,,,
4,-11.5,-0.6,-18.9,1026.4,80,0,14.3,10.6,27.8,,,,,
5,-7.9,-0.6,-18.9,1016.5,80,0,16.1,11.9,27.8,,,,,
6,-10.1,0.6,-16.7,1013.8,83,0,13.4,6.1,13,,,,,
7,-10.6,0.6,-16.1,1012.7,89,0,3.7,3.1,11.1,,,,,
8,-8.3,-6.1,-13.9,1015.7,85,0,6.6,17.8,31.7,40.7,,,,
9,-11.8,-6.1,-18.9,1023.5,82,0,9.8,5.6,11.1,,,,,
10,-10.6,-3.3,-18.9,1022.7,78,0,14.3,9.8,24.1,,,,,
11,-4.4,1.1,-13.9,1018,71,0,16.1,25.7,33.5,,,,,
12,-7.1,1.1,-15.6,1020.9,67,0,16.1,25,38.9,,,,,
13,-5.2,3.9,-15.6,1017.9,75,0,16.1,19.3,24.1,,,,,
14,0.7,3.9,-2.2,1004.2,63,0,16.1,34.1,50,74.1,,,,
15,-1.4,3.9,-6.1,1008.1,84,0,16.1,15.6,42.4,57.6,,,,
16,-6.4,0.6,-14.4,1016,83,0,16.1,12.8,22.2,,,,,
17,-10.9,-1.1,-14.4,1022,82,0,12.7,8,24.1,,,,,
18,-9.2,2.2,-17.8,1020.7,86,0,13.8,9.3,16.5,,,,,
19,-1.4,1.1,-7.8,1019.3,89,0,14.3,13,29.4,,,,,
20,-5.2,4.4,-12.2,1014.8,83,0,16.1,15.2,27.8,,,,,
21,-1.6,4.4,-12.2,1022.7,84,0,16.1,16.9,27.8,,,,,
22,-4.9,2.2,-10,1026.5,90,0,4.7,10.2,22.2,,,,,
23,-2.6,3.9,-8.9,1016.7,83,0,16.1,11.3,24.1,,,,,
24,-2.4,3.9,-8.3,1009.2,84,0,16.1,4.6,20.6,,,,,
25,-0.9,3.9,-8.3,1014.3,86,0,10.8,25.6,38.9,48.2,,,,
26,-7.4,1.1,-14.4,1025.5,80,0.51,16.1,18.1,27.8,,,,,
27,-3.6,5.6,-14.4,1024.3,75,0,16.1,19.6,29.4,,,,,
28,-0.6,5.6,-10,1019.7,78,0,16.1,18.7,27.8,,,,,
29,1.5,6.7,-5.6,1009.1,75,0,16.1,18.1,31.7,,,,,
30,1.8,6.7,-3.3,1002.9,77,0,16.1,14.8,25.9,40.7,,,,
31,-1.6,5.6,-8.9,1009.9,71,0,16.1,15.9,24.1,,,,,
