Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,10.5,2.6,,87,0,,6.7,21.7,,,,,
2,2.7,6.3,0.6,,80,0,,13.5,28.7,,,,,
3,1.9,8.4,-1.8,,78,0,,16.7,25.2,,,,,
4,4.3,11.4,0,,73,0,,18,25.2,,,,,
5,7.4,12.3,1.6,,77,0,,10.7,18,,,,,
6,10.3,11.2,9.3,,97,1.02,,5.2,7.2,,,,,
7,7.8,10.1,6.2,,95,0,,7.2,21.7,,,,,
8,10.3,17.6,5.9,,66,0,,13,21.7,,,,,
9,9.3,10.8,8,,93,0.76,,5,7.2,,,,,
10,9.7,12,8.6,,96,0.25,,14.4,28.7,,,,,
11,6.8,10.4,3.7,,97,23.11,,14.4,39.6,,,,,
12,9.2,16.2,4.1,,81,0,,17,28.7,,,,,
13,8.1,12.4,5.6,,69,0,,7.2,10.7,,,,,
14,7.2,11.3,5,,94,0,,7.2,14.4,,,,,
15,9.2,15.4,5,,87,0,,8.5,18,,,,,
16,5,9.9,3.8,,89,0.76,,15.4,28.7,,,,,
17,7,10.7,3.5,,78,0,,12.6,21.7,,,,,
18,8.8,13.1,6.2,,78,0,,12.6,18,,,,,
19,8.3,15,3.4,,78,0,,8.5,14.4,,,,,
20,13,18.3,7.9,,59,0,,7.8,10.7,,,,,
21,14.4,20.9,11.4,,77,0,,9.8,21.7,,,,,
22,13.2,16.9,11.3,,86,0,,10.4,18,,,,,
23,16.5,22.6,10.2,,59,0,,5.9,10.7,,,,,
24,11.6,18.5,10.2,,92,6.1,,8.1,21.7,,,,,
25,12.3,17.3,9.6,,84,0,,9.4,18,,,,,
26,16,21,11.6,,53,0,,5.4,7.2,,,,,
27,17.2,22.2,12.1,,54,0,,13.9,18,,,,,
28,14.1,18.8,11,,74,0.25,,13.5,21.7,,,,,
29,10.4,16.3,6.8,,79,6.1,,14.8,25.2,,,,,
30,5.3,7.4,4.8,,95,5.84,,18,25.2,,,,,
31,6.2,12,2.4,,82,0,,14.4,25.2,,,,,
