Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,18.7,10.7,,83,0,,11.3,18,,,,,
2,13.8,17.8,11.3,,87,14.99,,11.7,25.2,,,,,
3,12.5,17.7,10,,87,5.08,,7.2,10.7,,,,,
4,10.5,15.2,7.8,,94,2.79,,7.2,10.7,,,,,
5,10.6,14.8,7.7,,85,,,13.9,28.7,,,,,
6,11.8,13.5,9.5,,96,5.08,,13,21.7,,,,,
7,12.5,14.9,11.2,,96,16,,16.1,21.7,,,,,
8,13.5,18.3,10.4,,89,3.05,,13.5,21.7,,,,,
9,15.7,20.9,11.4,,71,0,,20.2,32.4,,,,,
10,13.6,21.1,8.5,,79,23.11,,21.7,32.4,,,,,
11,7.1,9.5,6.2,,96,19.05,,28,32.4,,,,,
12,7.9,13.2,5.4,,81,0.51,,18.5,32.4,,,,,
13,6.4,12.2,3.4,,73,0,,21.7,35.9,,,,,
14,9.7,15.7,4.3,,79,6.1,,9.4,18,,,,,
15,13.3,17.6,8.4,,71,0,,23.9,39.6,,,,,
16,13.5,17.3,10.7,,67,0,,25.6,50.4,,,,,
17,11.7,16.5,9.7,,90,0,,17.6,35.9,,,,,
18,12.4,16.5,9.4,,75,0.76,,10.7,18,,,,,
19,15.9,21.1,10.4,,56,0,,20.2,39.6,,,,,
20,9.4,16.7,6.2,,81,6.1,,16.7,28.7,,,,,
21,9.7,15.7,6.6,,83,1.02,,13.9,28.7,,,,,
22,8.4,14.1,5.8,,81,3.05,,16.7,25.2,,,,,
23,5.3,9.4,2.5,,84,0.76,,7.6,10.7,,,,,
24,5.3,10.2,3,,81,0,,11.7,25.2,,,,,
25,3.8,7.9,1.8,,95,6.1,,20.2,28.7,,,,,
26,6.2,10.5,3.7,,74,0,,20.2,25.2,,,,,
27,5.3,7.4,3.3,,86,0,,13.9,18,,,,,
28,10.3,15.4,5.6,,82,0,,9.3,14.4,,,,,
29,12.3,17.9,8,,73,0,,11.7,18,,,,,
30,5.3,13,3.6,,97,20.07,,32.4,35.9,,,,,
31,4.6,5.8,3.7,,98,18.8,,10.7,21.7,,,,,
