Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,11,1021.1,88,0,50.1,53.7,74.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.3,33,16,1012,47,0,37.5,6.5,11.1,,,,,
7,28.8,33,16,1010.2,55,0,18.8,14.8,25.9,,,,,
8,29,33,18,1009.5,56,0,8.7,32.4,48.2,,,,,
9,,,,,,,,,,,,,,
10,31.5,35,18,1009.9,47,0,4.2,8.3,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.8,29,18,1008.4,66,0,40.1,13.3,29.4,,,,,
15,31,34,19,1008.8,51,0,45.1,17.6,29.4,,,,,
16,31.5,34,25,,48,0,17.5,23.5,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.8,28,17,,62,5.08,50.1,41.7,46.5,,,,,
25,,,,,,,,,,,,,,
26,29.8,34,20,1008.7,38,0,50.1,10.2,22.2,,,,,
27,29.5,32,16,1006.7,52,0,50.1,27.8,46.5,,,,,
28,28.8,32,20,1007.5,61,0,50.1,33.3,46.5,,,,,
29,16.5,18,15,1013.8,100,7.87,21.2,43.9,55.4,,,,,
30,,,,,,,,,,,,,,
