Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,20,12,1015.4,72,0,50.1,43.5,55.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.5,28,14,,73,0,50.1,0,,,,,,
5,27,31,14,1010.9,69,0,50.1,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,25.2,28,18,1008.7,82,0,50.1,11.1,29.4,,,,,
8,26.2,28,20,1007.2,81,0,43.5,18.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.5,31,19,1008,69,0,50.1,8.3,11.1,,,,,
15,28,31,23,1007.4,74,0,50.1,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.8,27,22,1007.5,,2.03,39.4,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,32,18,,70,0,50.1,2.8,11.1,,,,,
23,27.5,29,24,1009.6,73,0,50.1,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,27.8,31,22,1009.8,67,0,50.1,2.8,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.5,30,22,1008.9,67,0,50.1,4.6,7.6,,,,,
30,,,,,,,,,,,,,,
