Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.3,29,15,1009.3,82,0,37.8,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.8,29,20,1011.3,77,5.08,41.2,16.7,29.4,,,,,
8,,,,,,,,,,,,,,
9,29.8,32,18,1011,67,0,50.1,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,20,1007.5,78,21.08,50.1,10.2,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30,35,20,1008.3,67,0,50.1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.7,33,19,1006.3,73,0,50.1,12,14.8,,,,,
23,,,,,,,,,,,,,,
24,25.8,29,20,1009.2,83,0,50.1,4.6,11.1,,,,,
25,25.7,28,19,1010.3,83,4.06,50.1,9.4,11.1,,,,,
26,27,29,19,1008.8,80,0,50.1,8.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,27.3,30,20,1005.4,76,0,50.1,,,,,,,
29,24,25,21,1006.7,89,0,50.1,15.7,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
