Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,30,9,,72,0,40.2,6.3,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.8,30,20,1008.2,63,0,50.1,30.2,46.5,,,,,
4,22.8,24,20,1010.4,83,0,42.5,43.9,,,,,,
5,27.3,31,17,1010.1,66,0,50.1,15.4,22.2,,,,,
6,29.8,32,17,1006.3,60,0,50.1,18.5,27.8,,,,,
7,30.3,34,20,1008.7,59,0,50.1,30.2,46.5,,,,,
8,26.2,29,20,1010.3,84,0,50.1,25.9,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.8,15,9,,89,20.07,38.8,55.6,64.8,,,,,
12,17.8,20,9,1016,73,0,50.1,22.6,37,,,,,
13,26.8,31,12,1009.9,64,0,50.1,20.7,37,,,,,
14,28.8,32,17,1009.3,64,0,50.1,35.2,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.7,36,21,1010.6,53,0,40.1,15.4,46.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,28,19,1008,84,5.08,45.1,26.5,46.5,,,,,
25,25.2,29,18,1008.7,84,9.91,33.8,27.4,37,,,,,
26,26.8,29,19,,74,12.95,50.1,20.4,37,,,,,
27,31.3,35,18,1007.5,57,0,50.1,7.4,11.1,,,,,
28,24.5,26,19,1010.7,91,0,38,5.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,31,19,1007.7,71,0,50.1,31.1,46.5,,,,,
