Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.4,5.7,1011.2,51,0,10,7.8,27.8,,,,,
2,15.4,21.2,11.7,1008.9,51,0.25,10,12,25.9,,,,,
3,11.3,14.5,8.4,1012.2,67,1.02,7.6,28,46.5,,,,,
4,12.2,15.6,9.5,1011.5,79,2.03,10,3.5,14.8,,,,,
5,13.4,21,8,1005.6,68,0,10,13.3,29.4,,,,,
6,10.3,14.8,6.6,1008.5,63,4.06,6.4,39.1,48.2,,,,,
7,11.8,17.7,4.5,1015.4,68,0,8.2,25.2,37,,,,,
8,14.7,26,7.5,1016.1,50,0,8.5,25.9,40.7,,,,,
9,13.5,19.7,6.1,1019.2,49,0,13.2,8.1,29.4,,,,,
10,12.6,17.5,6.7,1024.3,42,0,10.6,6.1,22.2,,,,,
11,11.9,17.7,4.3,1025.8,43,0,10,6.7,24.1,,,,,
12,11.7,17.6,5,1026.8,47,0,11.3,0,,,,,,
13,13.6,21.6,5.9,1024.4,37,0,10,14.3,25.9,,,,,
14,17.4,24.9,10,1018.9,23,0,7.6,26.7,40.7,,,,,
15,18.8,23.8,15.2,1017.8,35,0,9.2,16.9,25.9,,,,,
16,16.7,23.7,10,1019.5,42,0,9.3,7.4,24.1,,,,,
17,18.6,24.6,10.9,1017.4,29,0,9.2,20.7,31.3,,,,,
18,20.4,27.5,11.9,1017.9,27,0,10,14.3,25.9,,,,,
19,18.6,29,10.2,1017.6,33,0,10.5,3,18.3,,,,,
20,20.2,28.7,12.6,1020.5,38,0,10,8.3,24.1,,,,,
21,22.2,29.5,12.7,1020.7,28,0,12.9,8.1,22.2,,,,,
22,20.6,28.5,14,1013.7,36,0,5.8,28.3,46.5,,,,,
23,18.5,23.2,13.9,1019.9,38,0,5.5,20.4,29.4,,,,,
24,15.6,27.1,7.5,1025.6,44,0,9.7,3.7,24.1,,,,,
25,18.8,26.5,10.5,1026.3,29,0,10,4.8,18.3,,,,,
26,22.5,30.7,13,1023.8,27,0,12.9,12.2,24.1,,,,,
27,24.1,31.6,17.5,1017.6,17,0,10.6,27.8,33.5,,,,,
28,18.4,24,14,1021.1,40,0,8.2,19.4,29.4,,,,,
29,17.8,25.3,10.2,1020.3,30,0,10,2.6,20.6,,,,,
30,21.3,30.5,13.8,1011.7,23,0,8.2,19.1,48.2,,,,,
31,17.8,22.6,11.5,1014.9,29,0,8.9,22.6,40.7,,,,,
