Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.6,13.5,1018.9,35,0,10,2.6,18.3,,,,,
2,15.9,23.8,10.2,1014.4,46,0,8.4,16.3,44.3,,,,,
3,22.8,31,17.9,1002,38,0,1.4,31.7,44.3,,,,,
4,22.3,29.5,14.5,1006.3,46,0,6.9,16.9,29.4,,,,,
5,19.3,26.2,13,1007.4,44,0,6.3,11.3,38.9,,,,,
6,19.3,26.3,12.3,1011.9,41,0,10,0.7,5.4,,,,,
7,19.7,26.4,11.7,1014.3,37,0,11.3,7.2,24.1,,,,,
8,22.3,30.2,13,1013.6,33,0,10,8.1,22.2,,,,,
9,19.7,28.4,14.2,1011.9,37,0,9.8,23.5,33.5,,,,,
10,22.5,30.5,15.4,1011,31,0,7.1,28,33.5,,,,,
11,21.1,30.2,12.1,1013.9,38,0,8.7,18.1,31.3,,,,,
12,21.1,29.5,13.4,1017.3,47,0,10,9.4,25.9,,,,,
13,22.9,30.4,13.4,1016.1,34,0,10,5.2,18.3,,,,,
14,23.1,27.6,15.5,1016.6,43,0,10,3,20.6,,,,,
15,22.1,29.5,14.1,1015.9,39,0,9.7,10.2,25.9,,,,,
16,23.4,31.6,15.2,1011.2,33,0,10,5.4,22.2,,,,,
17,26.8,35.1,17.9,1006.5,27,0,8.5,11.3,29.4,,,,,
18,24,29.8,17.4,1012.4,45,0,9.8,14.6,25.9,,,,,
19,23.7,31.3,15.8,1011.2,40,0,10,5.6,18.3,,,,,
20,24.4,32.3,15.7,1009.6,46,0,8,15.4,27.8,,,,,
21,22.7,28.8,17,1013.3,45,0,9,15.6,29.4,,,,,
22,22.1,28.6,15.7,1014.2,42,0,10,4.6,18.3,,,,,
23,23.9,31.5,15.2,1011.3,44,0,10,5.7,22.2,,,,,
24,22.9,28.4,17.8,1008.3,53,0,9.5,22.4,37,,,,,
25,20.7,27,14.5,1009.6,48,0,9.5,18.1,33.5,,,,,
26,21.8,27.8,15.6,1008.2,48,89.92,10,22.2,33.5,,,,,
27,20.7,24.8,14.6,1009.3,36,0,9,28.9,42.4,,,,,
28,19.7,24.6,13.6,1014.2,37,0,8.7,32.8,40.7,,,,,
29,19,25.5,11.5,1016.7,37,0,9.8,17.6,33.5,,,,,
30,21.6,28.4,14.8,1013.9,40,0,9.2,12.2,33.5,,,,,
