Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33.5,18.2,1015.6,61,0,15,7.4,11.1,,,,,
2,26,34.2,18,1015.6,57,0,16.3,9.8,14.8,,,,,
3,24.6,30,19.8,1013.8,67,4.57,14.5,12,18.3,,,,,
4,23,28.6,16.6,1012.5,74,0,17.2,12.8,18.3,,,,,
5,22.4,29.2,17,1012.9,76,0,16.3,10.2,14.8,,,,,
6,23.6,30.2,17,1011.9,64,0,16.3,9.8,14.8,,,,,
7,23.5,30,18,1012.7,74,0,15,9.3,18.3,,,,,
8,24.3,32.2,17.8,1015.1,63,0,15.6,10.7,11.1,,,,,
9,24.2,32.2,17.2,1017.9,58,0,15,4.3,7.6,,,,,
10,23.8,31.6,16.6,1018.8,58,0,16.3,4.1,11.1,,,,,
11,23.8,31.6,16,1021.1,51,0,16.3,7.4,11.1,,,,,
12,25.1,32.6,18,1020.5,51,0,16.3,12,18.3,,,,,
13,24.4,32.6,17.6,1015.5,54,0,16.3,8.5,11.1,,,,,
14,23.7,31.2,17.6,1014.9,70,0,15.6,8.9,18.3,,,,,
15,24.3,31,18.6,1018.2,73,0,16.7,9.3,14.8,,,,,
16,25.1,32.6,18,1020.5,51,0,16.3,8,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.7,32.4,21,1019,50,0,18,7.4,11.1,,,,,
19,24.1,32.6,16.4,1018.8,60,0,16.3,8,11.1,,,,,
20,25,33.6,17.4,1017.5,59,0,16.3,8.3,11.1,,,,,
21,24.1,32,17.4,1016,64,0,15.6,11.1,18.3,,,,,
22,23.4,31,16.4,1017.1,72,0,16.3,8,11.1,,,,,
23,23.3,32,16.2,1018.8,69,0,16.3,8.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,18.1,23.4,14.6,1024.1,33,0,16.3,30.9,37,,,,,
26,16.9,22,13,1028.4,20,0,15,30,44.6,,,,,
27,15.9,24,6,1026.2,29,0,15,11.1,18.3,,,,,
28,18.8,26.6,8,1016.7,22,0,16.3,10.2,18.3,,,,,
29,20.8,29,14.2,1013.3,32,0,14.3,13,29.4,,,,,
30,20.7,25.6,14.2,1014.9,47,0,16.3,13.9,22.2,,,,,
