Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1.4,-3,1018.3,75,4.06,6.1,9.3,22.2,,,,,
2,8.1,15,0.2,1002.8,84,48.01,4.3,11.5,29.4,,,,,
3,10.9,15.2,8,1002.8,78,11.94,9.2,12.6,25.9,,,,,
4,10.3,15.4,7.2,1003.8,84,19.56,9.7,8.5,11.1,,,,,
5,10.5,16.6,6.6,1000.7,80,1.02,12.1,8.9,18.3,,,,,
6,12.8,15.5,10.6,999.1,85,22.1,7.6,12,25.9,,,,,
7,12.9,16.4,10,1005.4,79,4.06,10.6,16.3,25.9,,,,,
8,11.7,16.2,8.2,1008.8,77,7.87,10.9,9.8,18.3,,,,,
9,11.3,16,7.4,1018.4,73,0,13.4,8,14.8,,,,,
10,11.2,17.8,5,1019.2,66,0,15.6,11.5,18.3,,,,,
11,13.3,20.4,8,1015.9,70,0,13.2,10.2,11.1,,,,,
12,13.2,14.4,11.4,1010.3,86,36.07,6.9,6.5,14.8,,,,,
13,10.4,13,9,1009.9,85,13.97,9.3,7.4,11.1,,,,,
14,11,15.8,8.4,1012.4,77,1.02,13.5,9.8,18.3,,,,,
15,11.3,17.2,7,1013.7,75,0,13.2,10.7,11.1,,,,,
16,12.1,14,10.4,1010.3,87,7.87,6.4,8,11.1,,,,,
17,15.7,21.2,11,1001.4,70,2.03,10.1,23.2,55.4,,,,,
18,14.4,18,12,1000.8,79,12.95,12.4,25,44.6,,,,,
19,10.3,11.6,8.6,1002.2,86,44.96,9.5,16.1,22.2,,,,,
20,10,14.6,7.4,1006.8,80,13.97,9.8,10.7,18.3,,,,,
21,9.6,16.6,5.6,1011.7,78,11.94,11.4,12.6,14.8,,,,,
22,6.6,9.2,4,1006.9,66,5.08,10.9,22.2,55.4,,,,,
23,1.9,4.6,0.8,1000,85,25.91,4.7,7.4,18.3,,,,,
24,4.1,8.2,1,1003.5,76,3.05,9,6.5,11.1,,,,,
25,7,11.4,3.6,1008.7,81,0,10.9,7.8,11.1,,,,,
26,8.5,10.8,6,1008,86,17.02,10.1,6.5,11.1,,,,,
27,10.2,13.6,7.6,1012.8,80,6.1,11.7,9.3,11.1,,,,,
28,10.6,16.5,4.4,1013.5,66,0,15.6,6.5,11.1,,,,,
29,9.6,16.5,4,1014.1,71,0,15.9,7.4,11.1,,,,,
30,14.4,20,8.2,1017.5,68,0,17.5,8,11.1,,,,,
31,17.4,23.6,10.8,1010,51,0,13.7,19.1,44.6,,,,,
