Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,7,0.4,1019.6,84,0,12.2,6.9,11.1,,,,,
2,8.2,10.6,5,1010.8,84,22.1,9.8,8,11.1,,,,,
3,7.6,13.2,4,1012.3,65,0,13.7,7,18.3,,,,,
4,7,12,4,1010.2,79,1.02,13.7,7,11.1,,,,,
5,7.5,12,4.4,1014.7,78,0,13.7,8.3,11.1,,,,,
6,8.8,12,5,1019.4,83,0,10.5,8.9,11.1,,,,,
7,10.1,15.5,7,1024.4,83,0,13.2,7,11.1,,,,,
8,8.6,14.2,5.2,1029.2,84,0,12.6,5,11.1,,,,,
9,8.7,12.6,5.6,1028.3,85,0,11.1,6.1,11.1,,,,,
10,9.9,14,6.8,1018.8,81,0,11.4,6.5,11.1,,,,,
11,9.2,11,8.4,1011.5,85,4.57,6.9,5.2,11.1,,,,,
12,9.9,14,7,1015.4,63,0,12.6,9.6,18.3,,,,,
13,9.5,14,6.6,1017.1,57,0,13.7,13.5,29.4,,,,,
14,6.9,9,6.2,1021.8,65,0,12.1,17,22.2,,,,,
15,6.5,9,5,1023.6,85,5.08,7.6,4.3,11.1,,,,,
16,7.2,13.4,5,1017.9,84,7.11,6.9,6.5,11.1,,,,,
17,10.8,15,7.4,1003.5,82,74.93,6.9,24.1,44.3,,,,,
18,7.4,11.6,4.6,1012.8,44,0,13.7,14.8,25.9,,,,,
19,4.8,6.5,2,1017.8,83,3.05,8.2,8.3,11.1,,,,,
20,8.2,13.6,5,1012.3,82,24.89,7.6,13,22.2,,,,,
21,5.3,6.2,2.6,1007.6,84,35.05,8.4,10.2,14.8,,,,,
22,5.5,10.4,1.6,1011.9,54,1.02,13.7,15.2,22.2,,,,,
23,4.3,9.4,-0.5,1019.8,64,0,13.7,11.7,18.3,,,,,
24,6.6,10.8,2.2,1029.3,44,0,12.6,13.9,25.9,,,,,
25,4.8,10.8,0.1,1029.9,65,0,13.7,8,11.1,,,,,
26,4.7,12.5,-0.6,1026.3,73,0,12.6,9.3,11.1,,,,,
27,5.7,13.2,0.4,1029.7,73,0,13.7,6.1,7.6,,,,,
28,6.3,14.4,0,1033.7,72,0,12.6,3.7,7.6,,,,,
29,6.7,14.2,0.6,1032.3,71,0,12.6,7.4,11.1,,,,,
30,7.4,13.6,3.4,1028.7,81,0,10.1,8.9,11.1,,,,,
31,6.8,14.2,1,1025.9,79,0,11.3,8,11.1,,,,,
