Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,14,2.4,1020.8,75,0,13.7,8.9,11.1,,,,,
2,7.6,14,2,1020.2,80,0,12.6,9.8,11.1,,,,,
3,8,11.6,4,1017.9,88,0,13.7,4.3,11.1,,,,,
4,9.9,15.6,6.4,1014.1,87,0,13.2,3.3,7.6,,,,,
5,10.8,16.8,7.2,1020.1,48,0,13.7,10.2,14.8,,,,,
6,5.3,9.5,0.6,1023.4,68,0,13.7,8.9,11.1,,,,,
7,4.5,12,-1.4,1022.6,64,0,13.7,4.6,11.1,,,,,
8,5.4,6.8,2,1015.3,86,13.97,6,6.5,11.1,,,,,
9,9.8,15,7,1012.4,77,7.11,13.2,5.6,11.1,,,,,
10,9.8,16,6.4,1009.8,70,5.08,13.7,8,11.1,,,,,
11,6.8,12.4,1,1015.7,63,0,14.3,6.9,11.1,,,,,
12,3.5,10,-1.4,1020.5,64,0,13.7,8.3,14.8,,,,,
13,4,7,0,1017.8,76,0,13.2,7.4,11.1,,,,,
14,5.3,6.2,4,1014.7,88,38.1,8,6.1,11.1,,,,,
15,9.2,10.8,5.4,1011.5,87,49.02,7.6,8.7,18.3,,,,,
16,6.4,10,4,1016.8,75,2.03,12.7,11.7,29.4,,,,,
17,3.9,6.2,1,1017.6,82,4.06,10.3,7.4,22.2,,,,,
18,6.8,10.6,3.4,1019.7,57,0,12.6,15.4,29.4,,,,,
19,4.9,10.6,-1,1024.9,63,0,13.7,10.2,18.3,,,,,
20,4.3,8.8,-0.6,1026.6,84,0,13.7,4.6,11.1,,,,,
21,7.9,14,5,1027.4,88,1.02,10.3,7.4,11.1,,,,,
22,7.8,8.5,5.4,1026.3,89,0,7.7,6.1,11.1,,,,,
23,9.6,16.2,5.8,1024.9,84,0,13.7,4.6,11.1,,,,,
24,9,12.5,6.8,1018.5,81,4.06,7.7,7.4,22.2,,,,,
25,6.2,10.2,3.4,1022.3,53,7.87,13.2,12,18.3,,,,,
26,4.1,9.6,-1,1028.3,59,0,13.7,8.9,11.1,,,,,
27,4.4,12,-1.4,1025.6,64,0,13.7,4.6,7.6,,,,,
28,5.2,11,0.1,1024.8,73,0,13.7,7.6,11.1,,,,,
29,5.9,13.8,0.4,1024.6,64,0,13.7,9.3,11.1,,,,,
30,5,11.5,-0.6,1023.9,59,0,13.7,8.3,14.8,,,,,
31,6.3,11.6,-1.4,1021.1,64,0,12.6,7.6,11.1,,,,,
