Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,31.1,15.7,1013,77,0,3.5,5,13,,,,,
2,21.3,24.2,17.9,,86,0,6.4,18,24.1,,,,,
3,17.1,24.7,16.3,1023.9,94,0.51,6.6,5.6,16.5,,,,,
4,17.6,19.9,15.9,1025.4,86,1.02,20,6.7,7.6,,,,,
5,18.8,20.9,17.3,1025.6,80,0,20,3.7,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,27.4,17.1,1016.8,81,0,15.4,13,20.6,,,,,
10,23.8,27.1,19.6,1014.8,75,0,20,15.6,27.8,,,,,
11,25.1,32.1,19.4,1013.5,69,0,20,15,18.3,,,,,
12,24.1,32.9,17.7,1013.3,70,0,20,13.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,22.1,35.6,19.7,1009.4,84,0,13.7,9.4,18.3,,,,,
15,21,25.8,18.8,1016.4,93,0.51,5.1,9.8,18.3,,,,,
16,18.9,24.1,17.4,1023.3,89,12.95,9.2,3.7,11.1,,,,,
17,18.9,21.3,16.9,1022,89,0,16.3,4.4,13,,,,,
18,,,,,,,,,,,,,,
19,20.4,20.9,20,1022,95,3.05,6.3,9.3,13,,,,,
20,20.9,22.9,19.7,1024.9,91,2.03,13.4,6.1,22.2,,,,,
21,21.7,23.5,20.2,1021,90,3.05,10.3,16.7,24.1,,,,,
22,,,,,,,,,,,,,,
23,26,28,20.2,1015.1,74,0,20,11.1,14.8,,,,,
24,24.1,30.2,22.6,1017.8,80,0,20,20,29.4,,,,,
25,25.8,31.7,20.3,1017.1,67,0,20,24.1,35.2,,,,,
26,24.3,32.8,22.7,1016,80,0,20,19.8,25.9,,,,,
27,,,,,,,,,,,,,,
28,21.3,22.8,19.7,1012.9,92,0,8.2,7.8,13,,,,,
29,20.1,20.9,19,1017.5,84,0,20,14.8,22.2,,,,,
30,19.1,21,17.7,1019,88,0,15.1,3.1,5.4,,,,,
