Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,14.3,1020.6,61,0,20,14.8,25.2,,,,,
2,22.4,27.9,18.2,1019.8,80,0,20,23.9,43.2,,,,,
3,22.2,24.9,18.9,1020.1,85,0,20,15.7,32.4,,,,,
4,22.1,28.8,17.3,1020.3,82,0,20,15.4,50.4,,,,,
5,21.7,26,19.4,1018.3,81,0,20,20.9,21.7,,,,,
6,23.3,31.8,16.4,1015.9,62,0,20,13.3,28.7,,,,,
7,21.1,31.8,13.8,1016,74,0,20,11.5,28.7,,,,,
8,21.3,24.1,18.2,1019.7,87,0,13.7,20.6,32.4,,,,,
9,19.3,21.5,17.8,1022.2,94,0,14.3,16.5,32.4,,,,,
10,19.8,23.4,15.2,1019.8,88,0,18,15,32.4,,,,,
11,21.2,24,18.3,1021.8,82,0,20,19.4,32.4,,,,,
12,18.2,23.9,15.7,1024.6,89,0,18.3,39.6,53.9,,,,,
13,16.7,20.4,14,1028.2,76,0,20,33.7,43.2,,,,,
14,15.6,20.4,11.5,1030.2,76,0,20,19.4,32.4,,,,,
15,15.6,20.4,13.3,1031,84,0,15.4,13.3,21.7,,,,,
16,18.9,21.5,13.2,1031.5,63,0,20,10.4,18,,,,,
17,18.7,22.3,15.9,1031,81,0,20,15,28.7,,,,,
18,14.8,19.6,12.5,1029.7,91,0,20,5.9,14.4,,,,,
19,17.3,23.5,11.7,1026.7,80,0,20,14.8,25.2,,,,,
20,15.3,23.6,12.7,1024.3,93,0,20,2.8,10.7,,,,,
21,18,23.4,12.8,1024.5,83,0,20,13.1,25.2,,,,,
22,19.4,23.8,13.5,1021.2,85,0,20,20.2,43.2,,,,,
23,26.3,30.1,18.8,1017.2,59,0,20,28.7,32.4,,,,,
24,22.7,31.3,16.6,1017.1,72,0,16.9,16.1,35.9,,,,,
25,18.7,31.7,16.7,1020.8,71,0,17.1,45.7,72,,,,,
26,17.2,21.1,14.1,1025.4,68,0,20,21.5,33.5,,,,,
27,16.6,21.6,12.9,1027.1,80,0,20,7.8,13,,,,,
28,17.1,21.5,13.9,1026.9,75,0,20,8.3,25.2,,,,,
29,,,,,,,,,,,,,,
30,19.9,21,15.3,1027.4,70,0,20,19.8,32.4,,,,,
31,18.1,21.8,13,1027,73,0,20,19.8,35.9,,,,,
