Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,22.4,11,1026.3,80,0,20,15.4,35.9,,,,,
2,16.4,22.9,13.1,1024.4,87,0,20,5.4,21.7,,,,,
3,17.4,25.8,11.5,1022.3,81,0,20,11.3,32.4,,,,,
4,13.6,23.2,11.1,1024.5,92,0,20,5.4,10.7,,,,,
5,17.8,22.2,14.1,1023.8,91,0,20,3.5,14.4,,,,,
6,20.2,25.2,15.3,1022.2,80,0,20,19.8,46.9,,,,,
7,20.6,26.2,15.3,1021.3,81,0,20,25.7,50.4,,,,,
8,22.1,29,17.3,1018.9,74,0,20,23.2,32.4,,,,,
9,24.3,34.1,13.8,1012,57,0,13.7,19.1,39.6,,,,,
10,20.6,21.7,19.5,1017.2,61,0,20,24.6,46.9,,,,,
11,17.4,22.8,15.1,1022.8,82,0.25,20,12.6,20.6,,,,,
12,16.4,20.5,13.4,1025.3,82,0,20,4.8,11.1,,,,,
13,18.3,20.6,16.1,1026.1,76,0,18.5,9.4,16.5,,,,,
14,,,,,,,,,,,,,,
15,19.3,23.3,14.4,1023.9,71,0,20,15.9,29.4,,,,,
16,19.6,25.8,15.5,1021.8,72,0,20,15.6,22.2,,,,,
17,19.6,28.4,12.1,1023.3,82,0,17.9,7.4,16.5,,,,,
18,19.3,23.9,14.7,1025.2,80,0,15.3,6.1,20.6,,,,,
19,19.8,23.9,15.4,1024,84,0,20,8.5,20.6,,,,,
20,21.3,27.5,16.8,1019.6,76,0,20,15.2,22.2,,,,,
21,21.8,25.8,16,1014.7,77,0,20,9.3,13,,,,,
22,21.6,25.8,19.3,1019,81,0,20,7,11.1,,,,,
23,19.9,23.6,14.7,1021.7,81,0,17.2,11.7,25.9,,,,,
24,23.7,31.8,17.6,1017.3,60,0,20,15.6,22.2,,,,,
25,22.7,31.8,16.2,1012.7,72,0,20,13.5,18.3,,,,,
26,20.8,32.6,15.9,1013.5,85,0,7.6,7.4,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.3,29.5,18.7,1017.2,74,0,20,15.4,27.8,,,,,
30,,,,,,,,,,,,,,
31,23.1,29.1,15.5,1012,76,0,18,7.6,18.3,,,,,
