Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.7,16,1021.4,61,0,20,34.4,57.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.7,27.4,14,1021.6,68,0,20,16.1,32.4,,,,,
8,23.4,29.9,19.2,1021.2,72,0,20,34.3,64.8,,,,,
9,24.2,29.6,21.8,1021.8,81,0,20,29.8,46.9,,,,,
10,21.2,30.3,15.7,1021.5,82,0,9.5,22.2,39.6,,,,,
11,22.3,27.1,21,1022.6,83,0,20,19.8,25.2,,,,,
12,20.1,23.6,18.9,1021.3,91,4.06,10.5,5,14.4,,,,,
13,21.6,27.7,19,1018.6,77,0,20,22.8,39.6,,,,,
14,21,28.9,17.9,1015.7,84,0,16.6,21.7,46.9,,,,,
15,18.8,24.8,15.6,1018.4,78,0,16.6,23,35.9,,,,,
16,18.3,22.7,15.9,1019.9,70,0,20,32.4,57.6,,,,,
17,17.8,22.2,13.3,1023.5,72,0,20,24.1,32.4,,,,,
18,15.8,20.9,11.3,1022.9,85,0,20,13.9,21.7,,,,,
19,18.4,24.7,13.9,1018.1,75,0,18.7,19.3,32.4,,,,,
20,20.1,26,14.9,1011.7,68,0,20,15.4,21.7,,,,,
21,21.5,27.2,16.1,1011.2,68,0,20,9.8,18,,,,,
22,20.9,25.6,14.7,1015.3,87,0,13.5,9.6,32.4,,,,,
23,23.3,31.2,16.3,1015.5,73,0,9.7,18,32.4,,,,,
24,22.6,31.2,19.4,1012.7,72,0,20,25.2,53.9,,,,,
25,19.6,28.3,18.6,1017.2,90,,10.5,12.6,21.7,,,,,
26,18.2,21,17.2,1019.9,91,0,8.2,19.1,25.2,,,,,
27,18.7,26.4,16.1,1024.7,,0,18.3,8.1,18,,,,,
28,19.3,25.9,14.7,1021.5,,0,20,20.9,53.9,,,,,
29,19.7,26.6,12.2,1018.1,18,0,20,15.6,21.7,,,,,
30,19.7,24.3,14.2,1019.8,,0,18.5,8.1,32.4,,,,,
