Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,1.4,-3.5,,80,0.51,16.6,12.2,22.2,,,,,
2,-6.7,-5.5,-7.5,,93,17.78,0.6,16.7,25.9,38.9,,,,
3,-1.9,2.9,-8,,60,1.27,55.4,16.9,33.5,40.7,,,,
4,-3.4,0.8,-8.7,,88,5.08,,20,22.2,55.4,,,,
5,-10.1,-9.2,-11,,91,8.13,0.2,22.6,29.4,50,,,,
6,-4.7,0,-9.6,,54,0.51,69,11.1,16.5,35.2,,,,
7,0.2,1.7,-1,,59,0.25,59.1,15.6,27.8,,,,,
8,0.6,2.8,-1.6,,90,8.64,3.1,28.3,38.9,66.5,,,,
9,3.2,5.7,1.3,,93,27.94,3.5,32.2,38.9,74.1,,,,
10,-1.2,0.5,-2.8,,97,12.95,,16.3,29.4,61.1,,,,
11,0.1,2.5,-1.8,,97,13.97,1.3,22.2,46.5,75.9,,,,
12,-2.2,0.2,-3.2,,93,2.79,8.4,10.9,27.8,,,,,
13,-1.3,0.6,-3.8,,89,0,19,4.8,7.6,,,,,
14,0.1,1.4,-1.4,,89,1.52,5.5,15.9,25.9,,,,,
15,-6.1,0.3,-7.9,,95,26.92,0.8,15.2,18.3,,,,,
16,-5.7,-4.9,-8.1,,95,0.25,0.2,18.9,31.3,,,,,
17,-3.7,-2.2,-7,,96,26.16,0.2,20.7,25.9,77.8,,,,
18,-5.1,-3.2,-6.8,,96,14.99,19,8.1,9.4,,,,,
19,-5.7,-4.6,-6.8,,95,2.03,0.6,10,13,,,,,
20,-5.6,-2,-8,,91,5.08,29.5,6.9,7.6,,,,,
21,-2,1,-5.5,,81,0,34.9,3.7,7.6,,,,,
22,3.1,5.1,-1.5,,44,0,75,4.4,7.6,,,,,
23,4.6,5.8,2.1,,52,0,38.8,5.2,11.1,,,,,
24,5.3,7.6,3.2,,67,0,19.5,6.7,11.1,,,,,
25,1.3,3.2,0,,88,5.33,10,7.4,14.8,25.9,,,,
26,2.1,5.9,-0.9,,76,1.02,16.6,4.4,11.1,,,,,
27,-2.2,-0.8,-3.2,,97,3.05,0.2,3.1,7.6,,,,,
28,-2.4,-0.3,-3.6,,97,8.13,0.3,6.9,13,24.1,,,,
29,1.6,4.6,-2,,76,0,28,16.9,22.2,,,,,
30,-3.4,-2.1,-4.2,,93,7.11,0.5,18.7,35.2,40.7,,,,
31,-2.4,0.5,-4.2,,80,0.76,16.3,21.3,42.4,,,,,
