Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.5,23,1011.5,87,4.06,9.7,5,18.3,,,,,
2,26.3,31,23.5,1011.5,86,6.1,9.2,4.8,18.3,,,,,
3,27.1,30,23.6,1011.5,82,0,9.8,5.4,14.8,,,,,
4,26.5,31,24,1012.8,87,0,10.1,3.7,14.8,,,,,
5,26.4,30,24,1013.5,90,4.06,7.7,4.1,18.3,,,,,
6,27.2,32,24,1012.8,86,,9.3,4.1,14.8,,,,,
7,26.4,30,24,1013.5,87,3.05,9.7,3.9,11.1,,,,,
8,26.3,30,24,1014.2,89,1.02,9.7,3,7.6,,,,,
9,26.9,31.3,24,1014.2,86,0,9,3.7,11.1,,,,,
10,26.7,32,23,1014.3,84,0.51,8.7,3.7,14.8,,,,,
11,27.3,32,24,1014.5,84,0,9.7,5,13,,,,,
12,26.4,30,23.8,1013.9,89,,8.9,4.3,14.8,,,,,
13,26.7,30,24,1013.7,85,,9.7,4.8,11.1,,,,,
14,27.2,32,24,1013,83,,9,6.5,18.3,,,,,
15,26.4,30,24,1013.3,88,,9.5,5.7,22.2,,,,,
16,26,29.2,24,1014,90,35.05,7.7,5,14.8,,,,,
17,26.4,30.7,24,1014.4,88,,9,5.4,14.8,,,,,
18,25.4,29,23,1014.4,93,7.87,7.2,4.6,11.1,,,,,
19,25.9,29.2,23.5,1013.7,90,64.01,9.3,4.8,11.1,,,,,
20,25.3,28,23,1012.7,92,9.91,8.4,3.7,7.6,,,,,
21,25.9,30,24,1013.4,90,10.92,7.4,5.6,14.8,,,,,
22,26.7,30.2,24,1013,89,3.05,9.2,4.4,14.8,,,,,
23,26.9,30,25,1013.1,89,0,8.7,5.4,14.8,,,,,
24,25.1,26,23.8,1013.3,95,3.05,6.9,3.9,11.1,,,,,
25,24.9,27,23.6,1013.8,95,53.09,4.8,3.9,11.1,,,,,
26,24.2,26.5,23,1015,96,144.02,6.9,2.6,11.1,,,,,
27,25.3,29,23,1015.2,89,25.91,7.7,2.6,14.8,,,,,
28,25.5,30.4,22,1014.4,89,0,9.5,4.4,11.1,,,,,
29,25.4,29.5,23,1014.6,90,4.06,8,5.9,18.3,,,,,
30,25.7,28,23.7,1014.1,89,20.07,7.6,4.3,18.3,,,,,
31,25.8,28,23,1014.3,88,1.02,8.7,3.9,9.4,,,,,
