Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,34.2,25,1010.4,80,0,3.2,4.1,11.1,,,,,
2,28.1,34,24,1009.2,78,0,2.6,5,14.8,,,,,
3,28,34,24,1010.5,80,0,2.6,3.1,11.1,,,,,
4,27.7,34,25,1011.3,83,0,2.6,4.6,18.3,,,,,
5,27.2,33,24,1011.7,84,0,3.9,4.3,14.8,,,,,
6,27.3,33,24,1011,82,,4,5.6,13,,,,,
7,27.1,33,23,1010.9,79,35.05,4.3,3.5,11.1,,,,,
8,27.5,33,24,1011.8,83,0,3.9,3.3,11.1,,,,,
9,27.9,33,25,1011.9,84,0,4.2,3.9,11.1,,,,,
10,28.2,33,24,1011.4,82,0,4.2,4.4,14.8,,,,,
11,27.5,32,23,1010.6,83,0,6.6,4.8,18.3,,,,,
12,27.3,32.5,24,1010.7,84,0,4.7,3.3,11.1,,,,,
13,27.7,32.5,24,1010.7,84,0,4.8,3.5,7.6,,,,,
14,27.6,32.1,24.8,1011.1,85,0,4,4.1,14.8,,,,,
15,27.8,33,24,1010.8,84,0,5.6,4.8,14.8,,,,,
16,27.8,33,25,1011.2,86,0,5.6,3,7.6,,,,,
17,28.3,34,25,1009.7,81,0,5.1,4.1,14.8,,,,,
18,28.1,34,24,1009.9,76,0,4.3,5.6,18.3,,,,,
19,28.1,33.2,24,1010.2,83,0,3.9,3.3,11.1,,,,,
20,27.9,33,25,1010.1,84,0,4.2,4.8,11.1,,,,,
21,27.6,33,23.9,1010.4,83,0,5,3.1,11.1,,,,,
22,28.1,34,25,1009.2,81,0,5.5,3.5,11.1,,,,,
23,27.2,31,24.7,1009.8,86,0,7.1,4.4,11.1,,,,,
24,27.2,33,24,1009.8,85,3.05,6,4.1,14.8,,,,,
25,27.6,33,24,,84,0,6,4.1,11.1,,,,,
26,28,33,25,1009.3,83,0,5.8,4.6,14.8,,,,,
27,28.2,33.5,25,1008.9,81,0,4.2,4.1,9.4,,,,,
28,28.5,34,24.8,1008.1,82,0,4,3.7,11.1,,,,,
29,28.3,32.2,25,1009.6,84,0,4.5,4.6,11.1,,,,,
30,28.9,34,26,1009.4,83,0,4.8,4.4,11.1,,,,,
31,29.1,35,25,1008.4,81,0,5,3.9,7.6,,,,,
