Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33.5,25,1007.4,81,0,3.4,4.3,11.1,,,,,
2,28.7,34,25,1008.2,81,0,4.2,3.5,11.1,,,,,
3,28.9,34,25,1008.4,81,0,5.3,3.9,18.3,,,,,
4,28.3,34.7,25,1007.8,86,0,4.7,3.5,16.5,,,,,
5,30.1,34,26,1007.2,81,9.91,6.1,5.4,14.8,,,,,
6,29.8,34.3,26.8,1007.6,84,1.02,7.7,5.6,11.1,,,,,
7,28.9,33.4,23.5,1007.3,83,0,7.9,5.9,18.3,,,,,
8,29.1,34.2,25,1008.3,81,0,8.5,6.3,11.1,,,,,
9,27.8,31,24,1008.5,88,28.96,9.3,4.6,16.5,,,,,
10,28.2,33,25,1007.7,85,0,8.9,6.3,18.3,,,,,
11,28.1,33,23,1008.2,85,,9.3,7.2,24.1,,,,,
12,27.2,33,22.8,1009.5,86,41.91,9,3.5,11.1,,,,,
13,28.9,33,26,1009,84,0,9.3,4.4,11.1,,,,,
14,27.6,32,24,1009.4,87,7.87,8.7,7.2,25.9,48.2,,,,
15,28.1,33,23,1009.1,80,18.03,9.5,4.4,18.3,,,,,
16,28.6,33,26,1009.4,86,0,8,4.4,18.3,,,,,
17,28.4,33,25,1009.6,85,0,7.6,5.4,11.1,,,,,
18,27.4,32,23.1,1009,87,11.94,8,4.3,18.3,,,,,
19,28.4,33,25,1009.2,84,2.03,8.7,5,18.3,,,,,
20,28.8,33.2,25,1008.2,80,0,9.2,6.1,18.3,,,,,
21,27.7,32,23,1007.6,84,0,8.7,4.1,11.1,,,,,
22,27,32.2,24,1008.2,87,4.06,8,5.2,13,,,,,
23,26.8,30,23,1008.1,85,0.76,8.5,3.9,9.4,,,,,
24,28.1,33,23,1009.2,79,0,9.5,6.9,14.8,,,,,
25,28.3,33.4,24,1009.2,81,29.97,9,6.1,18.3,33.5,,,,
26,25.3,30,21.4,1010.7,91,48.01,8.9,5.2,22.2,,,,,
27,25.6,31,22,,86,0,9.7,5.2,18.3,,,,,
28,27.9,32,23,,80,0,8.2,5.9,11.1,,,,,
