Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.7,23.6,1016.4,,0,50.1,26.1,27.8,,,,,
2,26,28.6,24,1016.6,,0,50.1,22.8,25.9,,,,,
3,26.3,27.7,24,1016.2,,0,50.1,23.5,25.9,,,,,
4,25.6,28.6,23,1015.2,,0.25,45.7,19.1,24.1,,,,,
5,25.4,27,22.4,1014.9,,1.02,50.1,22.6,24.1,,,,,
6,25.6,27.6,22.4,1015.1,,0,50.1,21.5,22.2,,,,,
7,25.5,27,23,1014.1,,0,50.1,17,18.3,,,,,
8,24.9,26.9,22,1014.1,,1.52,45.1,19.6,27.8,,,,,
9,25.6,26.6,22,1013.1,,0,45.7,24.8,27.8,,,,,
10,26.1,27.6,23.2,1011.7,,0,45.1,18.7,22.2,,,,,
11,25.4,28.6,22.1,1011.2,,1.02,38.3,26.9,31.3,,,,,
12,25.3,28.2,22.6,1011.3,,0,45.7,29.6,35.2,,,,,
13,25.1,27.6,22,1013.2,,0,50.1,23.3,29.4,,,,,
14,24.3,27.5,22,1013.6,,0,50.1,25.4,25.9,,,,,
15,24.6,27.5,22.4,1014.8,,0,50.1,23.2,25.9,,,,,
16,25,27.8,22.3,1011.9,,0,50.1,23.2,25.9,,,,,
17,25.6,28.9,22.3,1008.9,,0,40.1,17.2,22.2,,,,,
18,24.9,27.2,22.7,1009.7,,0.25,40.1,24.1,25.9,,,,,
19,24.1,27.8,21,1012.4,,0,50.1,14.8,18.3,,,,,
20,24.8,26,19.6,1012.6,,0,50.1,13,14.8,,,,,
21,24.6,27,21.1,1012.5,,0.51,38.3,11.7,16.5,,,,,
22,24.6,28.4,20.8,1013.9,,0,50.1,21.1,25.9,,,,,
23,24.4,27,21.9,1015,,0,50.1,21.3,27.8,,,,,
24,25.1,27.2,21.4,1014.2,,0.76,37.2,23.3,25.9,,,,,
25,25.7,26.9,22,1012.9,,0,50.1,11.9,16.5,,,,,
26,25.3,28.9,23.6,1014.1,,0,50.1,19.4,27.8,,,,,
27,24.2,27,22.2,1015.9,,0,50.1,29.4,29.4,,,,,
28,24.3,26.8,21.4,1018.2,,0,50.1,30,33.5,,,,,
29,24.3,25.4,21.5,1018.5,,0,45.7,34.6,37,,,,,
30,23.9,25.5,22.6,1018,,0.51,34.9,24.1,25.9,,,,,
