Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,31.2,21.1,1007.4,60,0,24.5,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.9,26.5,16.5,1018.8,73,1.02,19.5,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,22.2,27.2,17.1,1014.2,69,0,16.3,2.8,7.2,,,,,
15,23.7,28.1,16.9,1013.4,67,7.87,18.2,1.9,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.7,21.1,20.1,1012.6,96,32,9.8,0,,,,,,
23,20.4,21.6,18.8,1008.8,92,23.11,10,2.8,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,17.3,17.7,16.6,1012.1,96,16,4,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
