Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,21,,76,0,13.5,6.9,14.8,25.9,,,,
2,23.8,27,21,,79,,16.1,2.8,14.8,,,,,
3,22.3,27,20,,85,0,8.7,7,16.5,35.2,,,,
4,26.2,27,26,,72,0,16.1,15.2,16.5,,,,,
5,17.5,20,17,,87,0,12.4,17.6,25.9,,,,,
6,19,25,15,,77,0,13.4,5.6,14.8,,,,,
7,21,28,17,,75,0,12.1,6.1,16.5,,,,,
8,22.4,27,17,,74,0,14.5,11.5,16.5,25.9,,,,
9,24,27,21,,74,0,13.7,13,22.2,35.2,,,,
10,26.6,29,24,,71,0,16.1,24.8,29.4,44.3,,,,
11,26.2,28,24,,76,0,12.9,12,16.5,27.8,,,,
12,,,,,,,,,,,,,,
13,18.3,21,16,,48,0,16.1,20.2,27.8,,,,,
14,,,,,,,,,,,,,,
15,14,18,8,,40,0,16.1,4.6,7.6,,,,,
16,16,22,9,,59,0,16.1,13,24.1,31.3,,,,
17,,,,,,,,,,,,,,
18,23.2,26,20,,69,0,15.4,11.3,20.6,35.2,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.8,29,15,,66,0,16.1,5.2,11.1,,,,,
22,24.2,29,20,,76,0,14,3,13,,,,,
23,22.8,25,20,,89,0,12.4,2.6,9.4,,,,,
24,23.8,28,20,,68,0,14.2,6.7,14.8,27.8,,,,
25,23.8,26,19,,72,0,16.1,11.1,16.5,27.8,,,,
26,22.6,27,19,,82,,10.9,6.7,20.6,33.5,,,,
27,22,24,20,,85,0,16.1,4.4,9.4,,,,,
28,19.3,21,18,,64,0,16.1,19.8,31.3,44.3,,,,
29,,,,,,,,,,,,,,
30,20.7,25,15,,59,0,16.1,6.9,14.8,29.4,,,,
