Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23,13,,73,0,16.1,5.2,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.3,26,19,,71,0,14.5,25.4,35.2,48.2,,,,
4,9.3,13,7,,69,0,16.1,27.8,35.2,57.2,,,,
5,,,,,,,,,,,,,,
6,16.8,21,10,,58,0,16.1,10,16.5,25.9,,,,
7,10.7,13,9,,89,0,13.7,22.8,35.2,46.5,,,,
8,9.5,12,5,,59,0,16.1,9.6,14.8,,,,,
9,12.5,20,6,,65,0,16.1,24.6,66.5,,,,,
10,19.8,23,14,,63,0,16.1,12.6,14.8,,,,,
11,14.8,18,14,,85,0,14.6,15.6,20.6,,,,,
12,15.3,20,12,,66,0,16.1,1.9,7.6,,,,,
13,15.5,23,10,,71,0,12.9,6.1,16.5,27.8,,,,
14,21.4,23,17,,83,0,9.8,7.6,13,25.9,,,,
15,22.9,26,21,,80,0,10.1,10.6,20.6,29.4,,,,
16,21.2,25,15,,43,0,16.1,13.3,14.8,27.8,,,,
17,22.7,26,18,,78,0,12.9,16.1,18.3,35.2,,,,
18,24.8,27,23,,76,0,9.7,25.4,33.5,53.5,,,,
19,17.5,18,17,,79,,16.1,6.9,13,29.4,,,,
20,,,,,,,,,,,,,,
21,16.2,23,10,,62,0,16.1,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,16.8,20,14,,40,0,16.1,18,20.6,35.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.5,25,15,,58,0,15,12.8,18.3,,,,,
28,20,25,17,,77,0,11.3,2.2,5.4,,,,,
29,22.2,28,19,,81,0,8.7,4.1,9.4,,,,,
30,23.5,26,19,,64,0,15,8.3,16.5,25.9,,,,
31,,,,,,,,,,,,,,
