Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,26,23,,79,0,11.6,7.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,29,32,24,,70,,10,5.6,9.4,,,,,
9,27.5,32,23,,70,,10.1,5.6,14.8,,,,,
10,26.4,30,24,,83,0,8,9.3,13,,,,,
11,28.2,31,26,,70,,10.6,18.7,33.5,50,,,,
12,27.6,29,26,,76,,8.4,34.8,40.7,70.2,,,,
13,28,29,27,,81,0,8.9,28.2,33.5,51.9,,,,
14,29.2,30,27,,74,,10.1,13.5,24.1,,,,,
15,23.3,24,22,,87,,10.9,5.9,13,,,,,
16,23.4,27,19,,67,0,12.9,13,14.8,,,,,
17,,,,,,,,,,,,,,
18,23.5,28,19,,64,0,9.7,6.1,9.4,,,,,
19,21.4,24,20,,88,,7.2,6.1,13,,,,,
20,25.2,28,22,,77,0,10.9,4.3,5.4,,,,,
21,26.8,30,21,,64,0,12.2,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
