Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.9,20.8,1007.7,74,0,6.1,2,5.4,,,,,
2,24.2,33.3,21.2,1008.6,84,21.08,5.5,3.3,7.6,,,,,
3,26.7,32,20.5,1009,77,0.51,6,2.2,3.5,,,,,
4,26.7,31.4,23,1007.5,81,6.1,5.8,1.5,3.5,,,,,
5,27.9,34.5,21.6,1006.8,77,21.08,5.3,3.5,5.4,,,,,
6,29.4,33.9,22.8,1005.9,80,0,6.1,4.1,7.6,,,,,
7,28.3,31,23.8,1005,84,0,6,5.6,9.4,,,,,
8,30.3,35,25.5,1003.7,77,3.05,6,6.1,9.4,,,,,
9,30.2,34.6,26.9,1005.8,82,0,6,4.4,7.6,,,,,
10,26.9,31,23,1009.2,74,11.68,6,2.8,5.4,,,,,
11,25.1,32.3,21.3,1007.2,86,6.6,5.8,1.9,5.4,,,,,
12,27.6,33.6,20.6,1007.5,72,0,6.1,3,5.4,,,,,
13,24.7,30.8,24,1006.8,88,5.59,5.8,2.4,5.4,,,,,
14,26.9,31.7,23.2,1007.1,83,14.48,6.1,1.9,5.4,,,,,
15,29.1,34.3,22.8,1005.6,73,0,6,1.3,3.5,,,,,
16,23.4,27.2,20.6,1006.2,90,25.65,5.5,3.3,5.4,,,,,
17,28.2,32.8,22.2,1004.5,78,0,6,2,3.5,,,,,
18,26.2,30.1,24,1004.8,90,20.07,6,0.7,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26,29.6,25.5,1004.9,95,1.78,5.8,3,3.5,,,,,
24,28.9,33.5,25.7,1003.4,85,0,6,2.6,5.4,,,,,
25,28.8,33.3,24,1003.4,82,17.78,6.1,3.1,11.1,,,,,
26,30.8,34.5,23.7,1003.7,81,0,6,2.8,3.5,,,,,
27,30.9,35,27,1003.6,77,0,6,5.9,37,,,,,
28,30.6,35.2,26,1001.3,74,0,6,2,3.5,,,,,
29,30.3,34.5,24.6,1000.6,65,0,6,3.3,13,,,,,
30,29.7,35.3,25.6,1001.5,75,27.18,6,0.6,1.9,,,,,
31,26.3,28.4,25,1005.2,91,24.13,6,2.2,3.5,,,,,
