Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.2,26,998.6,87,0.25,6,0.7,3.5,,,,,
2,27.9,31.4,26.3,1000.7,86,12.45,6,1.3,3.5,,,,,
3,28.4,31.9,25.7,1000.2,86,0.51,6,2.4,3.5,,,,,
4,29.3,32.4,27,999.4,84,0.25,6,0.6,3.5,,,,,
5,29.6,32.7,26.8,999.4,86,0,6,0.9,3.5,,,,,
6,28.9,34.1,26.6,998.1,90,5.08,5.6,2.6,3.5,,,,,
7,28.9,32.9,25.5,999.3,80,4.32,6,5.2,7.6,,,,,
8,29.2,32.3,26.4,1001.7,81,0.51,6,5,7.6,,,,,
9,29.9,33.5,26.8,1002.6,81,6.6,6.1,3.3,5.4,,,,,
10,30.2,34.4,26.5,1001.2,83,3.81,6,1.3,3.5,,,,,
11,30.6,34.2,27.1,999.1,79,0.25,6,1.3,3.5,,,,,
12,29.9,33,27,997.7,85,1.02,6,1.1,3.5,,,,,
13,,,,,,,,,,,,,,
14,30.8,34.5,26.6,997.3,76,3.05,5.8,4.4,5.4,,,,,
15,30.4,33.5,27.8,1000.7,76,0,6,7.4,11.1,,,,,
16,30.4,33.8,26.8,1001.5,80,0,6.1,3.5,7.6,,,,,
17,30.9,34,27.3,999,79,1.02,6,1.9,3.5,,,,,
18,31.7,35.7,27.8,997,81,0,6.1,0.4,3.5,,,,,
19,29.3,32.5,26,997.7,85,1.52,6,2.8,5.4,,,,,
20,29.1,32.7,25.6,1000.5,84,7.62,6,4.8,7.6,,,,,
21,28.8,33.4,26.7,1000.9,87,0,6,3.5,3.5,,,,,
22,29.8,33.5,27,1000.1,84,5.84,6.1,3.3,5.4,,,,,
23,29.3,32.6,25.7,1000.3,90,0,6,1.1,3.5,,,,,
24,29.6,32.8,27.1,1000.5,85,0,6.1,3.5,5.4,,,,,
25,29.7,32.9,27.9,999,84,3.81,5.8,3,5.4,,,,,
26,29.6,33.4,27.5,998.1,83,0,6.1,4.8,5.4,,,,,
27,28.7,31.3,27.3,1000.3,86,2.03,6,4.4,5.4,,,,,
28,29.1,32.2,26.8,1002.7,84,3.05,6,3.5,5.4,,,,,
29,28.9,32.7,26,1003.1,86,3.3,6,2.8,5.4,,,,,
30,29.9,33,27.3,1001,84,5.59,6,2.8,5.4,,,,,
31,30.1,34.5,27.4,1001.4,81,6.6,6,1.1,3.5,,,,,
