Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.5,19.1,1009.8,68,0,5.3,0.7,3.5,,,,,
2,25.8,33.2,18.7,1007.9,67,0,5.3,0.7,3.5,,,,,
3,25.7,34.2,21,1006.3,73,0,5.5,1.5,3.5,,,,,
4,27.2,35.2,22.3,1007.9,65,0,5.1,1.9,3.5,,,,,
5,27.7,34.6,23.4,1008.4,58,0,5.6,1.9,3.5,,,,,
6,26.8,34.1,19.5,1009.9,51,0,6,0.9,3.5,,,,,
7,24.1,32.7,15.8,1011.1,57,0,6,0,,,,,,
8,24.6,32.5,15.6,1011.3,50,0,5.6,1.1,3.5,,,,,
9,24.4,32.6,16.6,1010.6,61,0,6,0.9,3.5,,,,,
10,24.4,33,17.5,1010.9,56,0,5.3,0.4,3.5,,,,,
11,25.1,34.8,16.5,1011.5,47,0,5.6,0.9,3.5,,,,,
12,26,35.2,17,1009.9,62,0,5.3,1.1,3.5,,,,,
13,26.7,35.2,20.6,1009.4,60,0,5.5,1.9,3.5,,,,,
14,26.3,35.3,19.9,1008.6,71,0,4.2,1.9,3.5,,,,,
15,27.1,32.4,22.2,1007.8,76,0,4.8,1.9,3.5,,,,,
16,27.2,31.7,24,1006.5,63,0.51,5.8,0.9,3.5,,,,,
17,27.1,34.9,22.1,1008.9,54,0,5.8,1.3,3.5,,,,,
18,27.7,35.4,21.2,1010.4,44,0,5.6,0.6,3.5,,,,,
19,27.6,35,20,1011.2,56,0,5.5,1.1,3.5,,,,,
20,26.8,35,18.5,1009.3,47,0,5.8,1.1,3.5,,,,,
21,26.6,35.8,18.5,1008.4,61,0,5.5,0.2,1.9,,,,,
22,28.1,34.2,20.6,1006.4,61,0,5.6,1.1,3.5,,,,,
23,27.1,31.6,21.5,1008.2,80,0,5.5,1.5,5.4,,,,,
24,28.2,33.5,22.7,1010.6,77,0,5.5,0,,,,,,
25,29.4,34.8,24.2,1011.7,70,0,5.6,0.2,1.9,,,,,
26,27.9,33.5,21.6,1010,70,2.03,5.6,2.2,5.4,,,,,
27,27.3,33,20.7,1008.9,76,0,5.6,0.7,3.5,,,,,
28,26.7,33.4,23.5,1008.8,82,2.54,5.6,1.9,5.4,,,,,
29,26.8,33.4,23,1007.5,81,0,5.8,2.6,5.4,,,,,
30,26.2,32.8,21.7,1008.7,75,0,6,4.1,11.1,,,,,
31,24.1,29,20,1010.6,75,9.91,5.8,7.2,31.7,,,,,
