Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.5,22.7,1006.5,91,38.35,6,2.4,5.4,,,,,
2,27.6,34.2,21.7,1004.8,89,2.03,6,1.1,3.5,,,,,
3,28.9,34.7,26.2,1002.1,82,1.52,6,0.9,3.5,,,,,
4,30.8,35.1,25.6,1002,77,0,6,2,7.6,,,,,
5,31.5,34.5,26,1003.4,72,0,6,0.9,3.5,,,,,
6,30.6,35.7,26.4,1003.8,79,0,6,0.2,1.9,,,,,
7,31.4,35.9,27.2,1000.9,78,0,6,0.2,1.9,,,,,
8,31.1,34.7,27.5,997.9,80,0,6.1,1.9,3.5,,,,,
9,31,35.6,27.3,995,78,4.06,7.2,0,,,,,,
10,28.7,34.4,25.9,993.4,85,24.38,6,1.3,3.5,,,,,
11,28.7,32,25.8,992.4,88,8.64,6,0,,,,,,
12,29.4,34.3,26.3,993.1,85,15.24,6,0.7,3.5,,,,,
13,30.3,33.8,25.9,994.1,83,0,6,0.9,3.5,,,,,
14,32.1,36.1,27.8,995.6,77,0,6,1.1,3.5,,,,,
15,32.2,36.4,28.2,997.8,73,0,6.1,4.6,18.3,,,,,
16,27.6,34.1,22.4,999.5,88,40.89,6,4.4,11.1,,,,,
17,30.2,34.6,23.7,999,83,8.89,6,1.9,3.5,,,,,
18,32.1,36,24.5,998.5,83,0,6,2,3.5,,,,,
19,26.1,29.6,24.5,1000.5,94,7.87,5.8,2.2,3.5,,,,,
20,28.9,33.4,24.5,1002.3,86,6.1,6,1.3,3.5,,,,,
21,30.4,34.2,25.8,1002,85,0,6,1.3,3.5,,,,,
22,31.2,35.5,26.4,1001.8,78,0,6,2,3.5,,,,,
23,28.7,32.6,26.5,1001.2,86,4.83,5.6,2.2,3.5,,,,,
24,29.2,32.5,26.4,999.9,85,0,6,2,3.5,,,,,
25,27.6,30.1,26.6,998.8,92,1.52,5.5,0.9,3.5,,,,,
26,29.6,33.4,26,999,81,0.51,6,3,5.4,,,,,
27,27.9,32,25.6,1000.9,87,7.37,5.8,5.2,7.6,,,,,
28,28.6,32.7,26.2,1003.5,85,1.78,6,3.1,5.4,,,,,
29,30.5,33.5,25.2,1003.5,73,1.52,6,3.1,3.5,,,,,
30,31.6,34.9,28.4,1001.4,71,0.25,6,2.2,3.5,,,,,
