Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35.5,25.3,1008.7,69,0,6.1,0.4,1.9,,,,,
2,29.2,35.2,24.2,1008.5,77,0,6,0.4,1.9,,,,,
3,30,35.1,26.5,1008.4,78,0,5.8,0,,,,,,
4,29.7,34.9,25.2,1009.6,72,0,5.8,0,,,,,,
5,29.6,34,25.5,1009.9,79,0,5.5,0.6,3.5,,,,,
6,29.1,34.2,25.3,1009.7,77,0,5.6,0.2,1.9,,,,,
7,29.2,34.4,24.5,1009.5,75,0,5.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.8,30,24.3,1009.5,96,13.97,5.6,2.6,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.7,24.6,22,1011.2,94,0,5.5,1.5,3.5,,,,,
15,27.3,32.6,21.8,1012.3,80,0,5.6,1.1,3.5,,,,,
16,27.4,32.7,23,1011.7,71,0,5.5,0,,,,,,
17,26.3,32.4,21.4,1010.7,70,0,5.3,0.4,3.5,,,,,
18,26.1,42.5,21.3,1010.6,80,0,5,0.6,3.5,,,,,
19,27.4,32.8,20.5,1010.7,,0,5.3,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.4,32.5,24,1010.4,77,0,5.3,0.4,1.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,33,20,1013.7,40,0,5.8,3.1,5.4,,,,,
26,24.6,30,18.3,1014,72,0,5.3,0,,,,,,
27,24.4,32.5,19.2,1013.6,77,0,5.1,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.5,28.3,21.9,1013.2,85,0,6,0.9,3.5,,,,,
31,26.6,31.9,22,1013,75,0,5.8,1.1,3.5,,,,,
