Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,25.4,17.2,1011,77,0,5,0.4,1.9,,,,,
2,17.6,23.3,14.4,1011.4,79,0,5,2.2,3.5,,,,,
3,16.8,23.5,11.4,1012.2,72,0,5,1.5,3.5,,,,,
4,13.8,18.4,9.4,1014.5,83,0,5,2,7.6,,,,,
5,15.8,22.5,9.2,1012.3,82,0,5,1.1,3.5,,,,,
6,14.7,23.2,9.2,1012.2,73,0,5.1,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.3,16.8,7.9,1015.2,90,0,2.1,0.7,3.5,,,,,
12,13.7,21,7.6,1014.4,85,0,2.3,1.1,3.5,,,,,
13,13.2,18.2,9,1014.2,93,0,1.6,0.2,1.9,,,,,
14,13.1,17.1,10.2,1014.7,92,0,2.1,1.1,3.5,,,,,
15,14.8,22.6,8.6,1013.6,84,0,2.6,0,,,,,,
16,14.8,23.6,10,1013.3,82,0,4.3,0.6,3.5,,,,,
17,17.3,24.6,10.7,1013.1,80,0,4.7,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,18.5,27,13.5,1010.4,72,0,5.1,1.5,5.4,,,,,
26,18.7,25.7,11.7,1011.6,67,0,5.1,0.7,3.5,,,,,
27,15.3,23.3,10.8,1012.8,80,0,5.1,0.9,3.5,,,,,
28,17.1,24.5,9.2,1013.5,69,0,5.1,0.7,3.5,,,,,
29,17.1,25.5,9.4,1014.3,71,0,5,0.2,1.9,,,,,
30,17.4,25.2,9.3,1012.4,62,0,5,1.1,3.5,,,,,
31,18,26.4,10.5,1011.7,72,0,4,0.2,1.9,,,,,
