Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,2.8,-9.3,,80,0,21.6,23.5,37,38.9,,,,
2,0.7,4.4,-1,,61,0,21.6,20.7,25.9,,,,,
3,-5.6,-1.6,-11,,58,0,33.6,19.4,27.8,,,,,
4,-3.4,1.1,-9.3,,50,0,25.4,17.2,22.2,,,,,
5,-1.3,3.9,-7.1,,57,0,32,23.2,35.2,,,,,
6,2.9,8.3,-1.6,,56,0,26.7,27,37,,,,,
7,3.2,5.6,0,,70,0,24.5,22.4,31.7,,,,,
8,6.1,10,1.1,,59,0,13.2,31.3,40.7,46.5,,,,
9,3.5,7.2,-2.7,,61,0,22,30.6,44.6,,,,,
10,3.6,7.2,-1.6,,65,0,19,17.6,27.8,,,,,
11,4.4,9.4,0.6,,64,0,17.4,24.6,37,51.9,,,,
12,2.2,6.1,-1,,69,0,8.5,29.3,46.5,64.8,,,,
13,-4.7,-2.1,-6.6,,70,0,16.1,28,37,50,,,,
14,-5.6,-3.8,-8.2,,72,0,15.8,27.6,37,,,,,
15,-4.5,0,-8.2,,75,0,22,21.9,27.8,,,,,
16,-0.8,2.2,-4.3,,69,0,30.9,22.2,27.8,,,,,
17,0.6,1.7,-2.7,,65,0,26.7,21.1,29.4,,,,,
18,-0.2,1.1,-2.1,,63,0,27.4,25.4,31.7,37,,,,
19,-1.8,0,-6,,62,0,27.7,25.6,37,46.5,,,,
20,-6.1,-2.1,-10.5,,69,0,21.6,12.8,22.2,27.8,,,,
21,-5.5,-2.1,-9.9,,76,0,19,14.6,31.7,,,,,
22,-0.3,3.9,-4.9,,68,0,21.7,27.6,37,46.5,,,,
23,6.2,10,2.2,,55,0,17.5,31.5,37,55.4,,,,
24,4.4,10,-1,,64,0,8.9,22.4,33.5,,,,,
25,7.7,14.4,-3.8,,,0,19.2,29.3,46.5,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.7,6.1,5,,,0,6,25.6,29.4,37,,,,
29,7.1,7.8,6.1,,,0,8,21.7,27.8,33.5,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
