Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,20,16.1,,90,0,7.6,13.1,18.3,,,,,
2,13.3,16.1,8.3,,66,0,36,18,24.1,,,,,
3,9.4,13.9,2.8,,71,0,39.4,13,27.8,,,,,
4,6.8,9.4,2.8,,66,0,35.7,21.1,27.8,40.7,,,,
5,5.4,10,0,,,0,36.5,15.6,22.2,,,,,
6,5.7,10,0,,68,0,33,10,13,,,,,
7,8.7,16.7,1.1,,56,0,32.8,16.1,29.4,,,,,
8,10.8,16.7,4.4,,68,0,26.2,10.4,14.8,,,,,
9,10.9,15.6,7.2,,73,0,18.5,9.3,18.3,,,,,
10,11.6,15.6,8.3,,58,0,33.2,21.1,33.5,46.5,,,,
11,6.1,9.4,2.8,,54,0,40.1,18.3,27.8,,,,,
12,3.4,7.8,-3.2,,53,0,37.8,15,20.6,,,,,
13,3.5,11.1,-3.8,,57,0,44.7,12.8,25.9,,,,,
14,11.4,21.1,3.9,,41,0,30.7,18.5,27.8,,,,,
15,15.4,21.1,7.2,,24,0,19.5,15.6,18.3,,,,,
16,14.6,17.2,12.8,,23,0,17.5,19.6,27.8,46.5,,,,
17,9.5,11.7,6.7,,,0,21.2,12.8,22.2,,,,,
18,7.2,10,2.8,,65,0,24.1,20,29.4,,,,,
19,5.9,10,2.8,,75,0,26.1,14.1,22.2,,,,,
20,4.9,8.3,0,,72,0,32.5,13.1,22.2,,,,,
21,6.9,8.9,5,,82,0,15.6,15.9,37,,,,,
22,5.2,7.8,1.7,,64,0,40.2,10,14.8,,,,,
23,4.2,5.6,2.2,,72,0,14.6,13.1,27.8,,,,,
24,2.1,3.3,1.1,,85,,10.1,22.8,27.8,37,,,,
25,1.4,3.3,0,,69,0,27,22.8,27.8,37,,,,
26,1,5,-3.2,,67,0,28.3,18.1,27.8,,,,,
27,5.4,10.6,-0.5,,57,0,27,22,37,55.4,,,,
28,1.8,4.4,-0.5,,57,0,31.5,33,46.5,55.4,,,,
29,-2.4,0.6,-7.7,,60,0,32,16.9,22.2,,,,,
30,-2.2,2.8,-7.7,,65,0,32,12,18.3,,,,,
31,1.3,9.4,-3.8,,64,0,24.9,21.7,27.8,46.5,,,,
