Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,20,6.7,,34,0,32,14.4,27.8,,,,,
2,16.6,21.7,8.3,,30,0,36,13,27.8,,,,,
3,16.6,21.1,10,,40,0,40.4,18.7,27.8,,,,,
4,14.3,19.4,6.7,,43,0,22.2,12.6,24.1,,,,,
5,17.6,22.2,10,,29,0,30.6,8.7,22.2,,,,,
6,17.7,22.2,8.9,,40,0,27.7,17.4,24.1,,,,,
7,18,23.3,8.9,,39,0,29.1,23,37,,,,,
8,20.2,25.6,16.1,,49,0,19,28,40.7,46.5,,,,
9,14.1,21.7,10.6,,79,0,13.5,28.5,40.7,55.4,,,,
10,14.8,22.2,10,,58,0,27,27.4,37,46.5,,,,
11,14.4,22.8,5.6,,48,0,43,23.7,33.5,37,,,,
12,17.4,24.4,7.8,,57,0,22.9,10.9,27.8,37,,,,
13,14.7,24.4,5,,46,0,38.6,21.9,37,64.8,,,,
14,13.2,18.3,3.9,,51,0,32.2,21.1,33.5,37,,,,
15,15.9,16.7,15.6,,51,0,25.6,32.4,46.5,64.8,,,,
16,,,,,,,,,,,,,,
17,11.2,17.2,3.9,,51,0,30.3,18.9,22.2,,,,,
18,14.1,21.1,4.4,,34,0,32,14.6,27.8,,,,,
19,18.3,24.4,8.3,,26,0,34,8.3,18.3,,,,,
20,19.7,26.1,7.8,,22,0,30.1,8.3,22.2,,,,,
21,21.4,27.2,13.3,,20,0,23,9.8,18.3,,,,,
22,21.6,27.2,12.2,,19,0,20.4,17,33.5,,,,,
23,19.1,24.4,11.1,,23,0,29.3,28.2,88.9,,,,,
24,15.6,22.8,6.1,,,0,41,20.4,27.8,40.7,,,,
25,12,21.1,3.3,,96,0,45.4,12.8,24.1,,,,,
26,22.4,30,12.8,,49,0,34.3,32.4,46.5,55.4,,,,
27,23.5,27.8,17.8,,,0,27.4,24.4,33.5,46.5,,,,
28,23.9,30,14.4,,,0,25.7,17.2,27.8,,,,,
29,25.5,31.1,18.3,,,0,23,18.3,31.7,,,,,
30,27.4,31.1,19.4,,,0,17.2,21.1,27.8,,,,,
31,27.4,31.7,18.9,,,0,16.4,14.6,25.9,,,,,
