Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.7,24.4,1009.8,76,0,,14.4,18.3,,,,,
2,28.8,31.6,26.5,1009.4,77,0,,6.5,14.8,,,,,
3,28.8,31.7,26.1,1008.6,76,0,,9.1,13,,,,,
4,29.1,31.6,26.6,1008.3,75,0,,10,18.3,,,,,
5,28.8,31.8,26,1008.7,73,0,,6.5,13,,,,,
6,28.3,31.7,25.9,1009.4,79,,,5.2,13,,,,,
7,27.6,31.2,25.8,1010.5,83,,,6.1,13,,,,,
8,28.7,31.3,24.6,1011.2,78,0,,10.4,16.5,,,,,
9,26.9,30.9,25,1011.4,86,,,9.8,20.6,,,,,
10,28.2,30.4,24.5,1010.5,80,0,,6.7,16.5,,,,,
11,28.3,31.7,25.9,1010.9,77,,,10.2,16.5,,,,,
12,28.3,30.9,25.2,1010.8,81,,,11.1,18.3,,,,,
13,28.5,31.6,25.3,1010.1,80,,,7.8,14.8,,,,,
14,27.7,31.5,26,1009.4,85,0,,6.3,16.5,,,,,
15,27.4,31.5,25.4,1009.6,83,,,5.4,11.1,,,,,
16,27.6,30.9,25.3,1011.1,83,,,14.4,24.1,,,,,
17,28.8,30.5,24.8,1011.4,78,0,,14.8,18.3,,,,,
18,28.8,31.6,26.8,1010.7,76,0,,10.9,16.5,,,,,
19,28.6,30.6,26.6,1009.2,77,,,9.4,16.5,,,,,
20,28.7,31.6,27.2,1009,75,0,,8.1,11.1,,,,,
21,28.5,32.2,26.1,1009.1,80,,,3.5,11.1,,,,,
22,27.8,31.3,25.3,1009,85,,,7.4,9.4,,,,,
23,28.3,31.7,24.5,1009.7,77,0,,5.7,16.5,,,,,
24,29,32.2,25.7,1009.5,75,,,6.3,13,,,,,
25,28.4,31.2,25.7,1009.6,78,,,6.1,11.1,,,,,
26,27,31.5,25.4,1009.3,87,,,7.8,16.5,,,,,
27,28.8,29.9,24.4,1008.8,78,,,15.2,20.6,,,,,
28,28.9,31.4,27.7,1009.4,80,0,,12.4,22.2,,,,,
29,28.9,31.9,26.7,1009.1,78,0,,5.6,13,,,,,
30,28.8,32,26.1,1009.2,78,0,,3.7,11.1,,,,,
