Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30.9,26.1,1010.8,78,0,,5.4,14.8,,,,,
2,28.9,32.7,26,1010.4,78,0,,11.1,20.6,,,,,
3,28.9,31.8,26.5,1010.7,77,0,,10.9,22.2,,,,,
4,28.9,32.1,26.5,1011.3,77,0,,11.9,22.2,,,,,
5,29.1,31.8,26.9,1010.7,78,0,,14.1,22.2,,,,,
6,27.9,31.8,26.2,1010,81,0,,11.3,25.9,,,,,
7,28,31.4,25.6,1009.6,81,0,,4.6,11.1,,,,,
8,28.4,31.6,25.4,1009,78,0,,4.3,9.4,,,,,
9,28.2,31.5,26.3,1008.8,80,,,12,22.2,,,,,
10,28.6,31.3,25.6,1008.2,80,,,11.3,13,,,,,
11,28.7,31.5,25.5,1007.9,81,0,,7.8,14.8,,,,,
12,28.7,32.4,26.4,1007.7,78,0,,5.6,9.4,,,,,
13,28.8,31.6,26.3,1007.5,78,0,,13.1,18.3,,,,,
14,29.1,32.3,26.5,1008.3,72,0,,12.8,22.2,,,,,
15,29,32,26.3,1009.7,73,0,,9.3,18.3,,,,,
16,29.1,32,26.2,1009.2,70,0,,11.3,16.5,,,,,
17,28.9,32.1,26.4,1007.5,74,,,12.2,18.3,,,,,
18,29,32,26.3,1007.3,71,0,,13.7,20.6,,,,,
19,28.9,32.1,26.8,1006.7,76,,,9.1,14.8,,,,,
20,28.9,32.1,26.5,1007.2,75,,,4.8,11.1,,,,,
21,27.8,31.6,26.4,1008.1,86,,,3.5,9.4,,,,,
22,27.9,30.1,24.7,1007.9,82,0,,5.7,13,,,,,
23,28.3,31.5,26,1008,79,0,,3.7,11.1,,,,,
24,29.1,32.4,26.1,1009.5,76,0,,7.4,13,,,,,
25,28.4,30.5,26.9,1010.1,80,,,6.9,11.1,,,,,
26,28.8,31.8,26,1009.5,74,0,,10.2,14.8,,,,,
27,28.5,30.7,26.6,1008.8,82,,,9.6,14.8,,,,,
28,29.1,31.8,26.1,1008.3,73,0,,14.3,20.6,,,,,
29,29.3,32.1,27.6,1008.4,74,0,,11.9,18.3,,,,,
30,28.8,32.4,26,1009.7,72,0,,5,14.8,,,,,
31,27.5,31.6,25.2,1010.7,81,,,7.6,13,,,,,
