Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.8,25.7,1008,75,0,,6.5,13,,,,,
2,28.4,31.4,26.1,1007.9,77,0,,3.1,9.4,,,,,
3,28.2,31.4,25.9,1008.8,80,,,9.3,24.1,,,,,
4,27.2,29.2,25.5,1009.8,84,,,4.6,9.4,,,,,
5,28.2,31,25.3,1009.7,77,,,9.3,13,,,,,
6,27.7,31.3,25.6,1008.8,82,,,5.7,14.8,,,,,
7,26.8,31.1,25,1009.4,88,,,2.8,7.6,,,,,
8,27.8,30.6,25,1008.6,83,,,11.1,22.2,,,,,
9,28.8,31.6,26.1,1007.6,80,0,,8,16.5,,,,,
10,28.1,31.6,26,1007.1,84,,,5.7,13,,,,,
11,26.1,27.3,25.4,1007.6,92,,,1.9,11.1,,,,,
12,28.8,31.1,25.2,1007.7,80,,,11.1,16.5,,,,,
13,29.1,31.8,27.1,1006.9,78,,,12.4,22.2,,,,,
14,27.8,31.6,26.5,1007.2,88,,,7.6,14.8,,,,,
15,28.9,31.3,26.3,1008.4,85,,,9.1,11.1,,,,,
16,28.9,32.1,26.1,1009.1,80,,,8.5,13,,,,,
17,28.9,31.8,25.6,1009.5,77,0,,8.9,16.5,,,,,
18,27.8,30.5,25.1,1009.2,82,,,7.2,13,,,,,
19,26.1,30.5,25.1,1009.8,90,,,3.1,9.4,,,,,
20,27.4,30.3,24.5,1009.1,84,,,8.5,14.8,,,,,
21,27.9,30.3,26,1008.3,86,0,,10.9,18.3,,,,,
22,26.6,28.4,25.4,1008.6,91,,,17,31.3,,,,,
23,27.8,29.9,25.2,1008.4,84,,,9.6,18.3,,,,,
24,28.8,31.5,26.6,1007.9,80,,,6.3,11.1,,,,,
25,28.4,31.6,26.1,1007.5,79,0,,3.1,11.1,,,,,
26,28.4,31.4,26,1007.4,81,,,8.1,16.5,,,,,
27,27.6,29.7,24.9,1008,86,,,8,11.1,,,,,
28,28.1,31.3,26.1,1008.2,85,,,10.6,24.1,,,,,
29,27.3,30.3,26.2,1008.8,88,,,6.5,16.5,,,,,
30,27.9,30.6,25.4,1008.2,84,,,4.6,9.4,,,,,
31,27.8,30.8,26.2,1009,86,,,6.3,9.4,,,,,
