Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.3,26.6,1008.3,72,0,,15.2,20.6,,,,,
2,,,,,,,,,,,,,,
3,28.6,31.7,26.4,1009.1,71,0,,14.3,18.3,,,,,
4,28.4,31.2,26.7,1009.2,75,0,,14.8,20.6,,,,,
5,28.6,31.2,26.9,1008.5,75,0,,15.9,24.1,,,,,
6,27.9,31.8,26.7,1009.3,79,0,,11.3,18.3,,,,,
7,28.1,31.2,24.8,1008.5,77,0,,13.9,18.3,,,,,
8,28.6,31.4,26.7,1009,74,0,,13,18.3,,,,,
9,27.3,30.8,25.4,1009.5,83,,,15.9,20.6,,,,,
10,27.6,31.1,24.6,1009.3,81,,,15.9,31.3,,,,,
11,28.2,30.9,24.8,1009,78,0,,11.9,16.5,,,,,
12,28.3,31.1,26.3,1009.1,77,0,,15.4,24.1,,,,,
13,28.5,31.7,26.9,1008.8,74,0,,14.8,18.3,,,,,
14,28.4,31.9,26.8,1007.7,72,0,,14.1,20.6,,,,,
15,28.2,31.6,26.5,1007.1,73,0,,14.6,20.6,,,,,
16,28.5,31.7,26.7,1006.9,74,0,,15,22.2,,,,,
17,28.7,31.8,26.8,1006.3,74,0,,16.9,22.2,,,,,
18,29,31.8,26.8,1007.5,76,0,,14.3,20.6,,,,,
19,28.5,32.1,26.9,1007.8,76,0,,12.8,18.3,,,,,
20,28.4,31.8,26.2,1008.9,73,0,,8.7,13,,,,,
21,28.6,32,26.1,1008.6,71,0,,13.7,22.2,,,,,
22,28.6,31.9,26.6,1008.9,70,0,,12.8,20.6,,,,,
23,28.2,31.9,25.9,1010.3,72,0,,13,22.2,,,,,
24,28.3,31.3,25.7,1011.4,74,,,12,18.3,,,,,
25,28.4,31.3,25.7,1011.5,75,0,,11.1,20.6,,,,,
26,28.4,31.3,26.3,1011,76,0,,12,18.3,,,,,
27,28.2,30.6,26.5,1009.7,77,,,15,16.5,,,,,
28,28.6,31.2,26.1,1009.1,70,0,,10.9,16.5,,,,,
29,28.5,32.2,25.5,1009.6,70,0,,10.9,16.5,,,,,
30,28.2,32.4,25.3,1009.4,70,0,,8.7,13,,,,,
31,28.3,31,25.4,1009.2,72,0,,12.4,14.8,,,,,
