Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,30.2,27.4,1009.7,79,0,,11.9,18.3,,,,,
2,28.6,31.2,28.1,1010.1,79,0,,9.8,11.1,,,,,
3,27.6,30.2,25.9,1010.1,83,0,,4.3,13,,,,,
4,27.4,29.1,25.3,1010.2,85,0,,5.4,9.4,,,,,
5,28.6,31.6,25.2,1008.1,78,0,,4.8,11.1,,,,,
6,28.7,31.1,27.6,1007.5,84,,,10.7,16.5,,,,,
7,,,,,,,,,,,,,,
8,28.7,31.5,26.3,1006.4,79,0,,12,18.3,,,,,
9,28.4,31.7,26.2,1005.9,79,0,,5.2,11.1,,,,,
10,29.1,31.1,26.6,1006.2,78,0,,12,16.5,,,,,
11,28.3,30.4,26.1,1008.5,82,0,,5.6,16.5,,,,,
12,28.6,32.3,26,1008.3,79,0,,4.6,14.8,,,,,
13,28.6,32.3,25.5,1007,78,,,3.1,9.4,,,,,
14,28,30.4,26.6,1006.2,83,0,,6.7,14.8,,,,,
15,28.6,31.5,26.6,1005.5,81,0,,8.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.1,30.4,24.9,1006.9,87,,,4.1,14.8,,,,,
18,28.4,30.5,24.8,1007.8,80,0,,11.3,14.8,,,,,
19,28.5,31.7,25.8,1007.1,77,0,,6.5,16.5,,,,,
20,29.1,32.8,25.6,1006.3,74,0,,3.1,7.6,,,,,
21,30.2,32.3,26.1,1005.6,75,0,,5.6,11.1,,,,,
22,29.6,30.9,26.7,1007.1,79,,,17.6,25.9,,,,,
23,29.8,31.4,28.8,1007.6,77,0,,20.9,22.2,,,,,
24,29.2,31.9,26.2,1008,81,,,8.5,16.5,,,,,
25,26.2,30.2,24,1007.9,91,,,6.5,29.4,,,,,
26,28.7,31.3,24,1007.3,82,0,,4.6,9.4,,,,,
27,28.6,30.8,26.3,1007,81,,,10.4,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,30.7,24.7,1008.4,84,,,19.3,31.3,,,,,
