Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.4,26.7,1009.7,76,0,,10.4,18.3,,,,,
2,28.6,31.4,27,1009.7,77,0,,17.6,20.6,,,,,
3,28.8,31.7,27.3,1009.1,73,0,,18.9,24.1,,,,,
4,29.1,32,27.1,1008.5,74,0,,14.6,20.6,,,,,
5,29.1,32,27.2,1007.7,74,0,,16.9,24.1,,,,,
6,29.5,31.9,27.3,1007.6,73,0,,18.9,24.1,,,,,
7,28.9,31.9,27.1,1008.4,74,0,,13,20.6,,,,,
8,29.1,32.2,26.8,1008.5,71,0,,11.9,14.8,,,,,
9,29.4,32.5,27.6,1009.4,69,0,,19.4,24.1,,,,,
10,29.3,32.4,27.7,1010,70,0,,17.4,25.9,,,,,
11,29.6,32.7,27.7,1009.8,69,0,,17,20.6,,,,,
12,29.6,32.5,27.9,1008.6,66,0,,19.3,22.2,,,,,
13,29.5,32.8,28,1007,67,0,,18,24.1,,,,,
14,29.5,32.7,27.9,1006.8,71,0,,17.2,24.1,,,,,
15,29.2,32.7,27.2,1006.5,75,0,,15.9,22.2,,,,,
16,29.1,32.6,26.3,1006.2,79,,,21.5,27.8,,,,,
17,28,30.7,26.4,1007.4,85,,,12,25.9,,,,,
18,27.6,31.8,25.5,1008.3,85,,,17.4,25.9,,,,,
19,26.6,28.8,24.4,1008.6,92,,,9.6,18.3,,,,,
20,28.9,31.8,25.3,1007.6,79,0,,14.8,24.1,,,,,
21,28.3,30.5,26.2,1008.1,80,,,9.1,18.3,,,,,
22,28.5,31.7,26.1,1008.8,75,0,,12,18.3,,,,,
23,28.5,31.5,25.9,1009.8,76,0,,14.1,20.6,,,,,
24,28.4,31.4,25.8,1010.2,77,0,,7.6,16.5,,,,,
25,28.3,32,25.5,1010.8,76,0,,4.3,11.1,,,,,
26,27.9,31.8,25.3,1011.2,77,0,,3.1,11.1,,,,,
27,28.9,31.2,25.5,1012.3,72,0,,9.8,11.1,,,,,
28,28.5,31.2,26.7,1011.8,76,0,,6.3,11.1,,,,,
29,28.7,30.9,26.5,1010.3,79,0,,12.8,14.8,,,,,
30,28.6,31.5,26.7,1010.5,79,0,,11.3,18.3,,,,,
