Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.4,-0.6,1022,65,0,15.3,1.9,7.2,,,,,
2,6.3,15.5,-1.9,1018.4,63,0,23,2.2,7.2,,,,,
3,5.1,8.2,-0.1,1012.7,84,0.51,12.4,0.4,3.5,,,,,
4,8.4,14.4,3.2,1010,76,0,15.6,2.2,7.2,,,,,
5,7.8,12,3.9,1011.2,82,0,10.6,0,,,,,,
6,7.6,10.3,2.2,1016,87,0,6.4,0.9,3.5,,,,,
7,8.2,11.1,5.7,1013.8,73,0.25,24.6,9.8,18,,,,,
8,7,13.4,1.5,1013.2,75,0,24.3,2.2,10.7,,,,,
9,8.1,15.3,0.3,1016,73,0,17.1,1.5,7.2,,,,,
10,10.3,15.3,3.3,1017.6,58,0,24.3,6.3,10.7,,,,,
11,8.9,15.4,3.4,1018.3,64,0,23.3,1.9,7.2,,,,,
12,8.4,16.4,1.6,1017.2,67,0,18.8,2.8,7.2,,,,,
13,10.9,17.9,2.4,1015.5,56,0,21.2,5.4,14.4,,,,,
14,8.4,11,5.8,1012.9,71,0,9.5,2.8,14.4,,,,,
15,10.2,13.5,5.2,1016.8,57,0,14.2,6.3,10.7,,,,,
16,3.9,10.8,0.7,1021.9,58,0,15.6,24.1,32.4,,,,,
17,0.1,2.7,-1.2,1028.8,57,0,27.5,13.5,18,,,,,
18,-1.4,0,-2.5,1022.8,53,0,29.9,11.7,14.4,,,,,
19,0,4.6,-2.9,1025.3,,0,20.6,1.9,7.2,,,,,
20,3,10.4,-4.7,1024,60,0,18.2,2.8,14.4,,,,,
21,5.5,10.9,-2.5,1026.3,50,0,22.4,7.2,18,,,,,
22,5.7,12,1.6,1023.3,59,0,26.9,1.9,7.2,,,,,
23,6,9,0.7,1023,57,0,19.8,12.8,21.7,,,,,
24,2.6,5.2,1.3,1026.1,64,0,21.9,13.5,18,,,,,
25,1.3,2.9,0.5,1029.1,77,0,13,4.4,10.7,,,,,
26,2,3.8,-0.2,1027,70,0,24,4.1,10.7,,,,,
27,3.6,7.4,-0.7,1020.7,67,0,25.4,2.8,7.2,,,,,
28,5.9,10.1,1.6,1015,64,0,24.3,6.7,10.7,,,,,
