Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33.2,17.2,1001.8,66,0,26.2,4.1,7.2,,,,,
2,22.2,24.8,19.7,1001.5,89,0.51,15,2.8,7.2,,,,,
3,21.6,24.2,19.8,999.7,90,1.52,15.6,2.2,7.2,,,,,
4,20.7,23.1,17.2,1000.8,83,23.88,27.5,10.7,25.2,,,,,
5,17.3,19,15.8,1011.9,73,0.25,29.9,9.1,25.2,,,,,
6,16.6,22.3,12,1017.4,82,0,26.4,1.9,3.5,,,,,
7,18.8,23.5,11.8,1015.1,77,0,22.5,1.5,7.2,,,,,
8,21,27.3,14.7,1011,71,0,24.5,3.1,10.7,,,,,
9,23.4,30.6,16,1006.8,70,0,24,2,3.5,,,,,
10,25.1,31.6,19.7,1003.7,72,0,22.2,6.7,14.4,,,,,
11,21.1,24.1,19,1003.7,90,27.43,23,7.2,18,68.3,,,,
12,24.6,28.3,19.4,1004.1,78,0,24.9,0.9,3.5,,,,,
13,20,23.4,17.9,1007,76,5.08,29.3,10.7,18,,,,,
14,17,18,15.7,1011.4,88,24.38,24,5.4,10.7,,,,,
15,16.6,18.7,15.6,1018.4,77,0,29.9,8.1,10.7,,,,,
16,16.9,18.3,15.1,1018.8,81,0,27.5,4.4,7.2,,,,,
17,16.6,19.4,14,1018.3,84,3.05,24.3,3.1,7.2,,,,,
18,17.7,23.1,15,1015.2,84,0.25,25.7,1.9,7.2,,,,,
19,19.4,27.4,14.4,1015.7,73,0,15.1,3.5,7.2,,,,,
20,21.5,29.2,14,1013.8,58,0,20.4,1.3,7.2,,,,,
21,22.5,29,16.7,1011.7,62,0,24.9,1.9,7.2,,,,,
22,22.9,30.3,16.3,1008.2,68,0,29.3,2.6,7.2,,,,,
23,24.5,31.8,18.3,1006.3,66,0,25.6,2.4,7.2,,,,,
24,26.2,33.6,18.5,1003.9,61,0,24.3,4.4,7.2,,,,,
25,23.2,29,19.8,1001.8,81,7.87,13.2,5.4,14.4,,,,,
26,21.3,24.5,18.9,1002.4,75,0.51,28.8,7.6,14.4,,,,,
27,22.4,26.9,17.3,1004.5,61,0,29.9,8.5,18,,,,,
28,22.8,26.8,19.2,1007.3,62,0,29.5,8.1,14.4,,,,,
29,21,24.6,18.6,1009,79,1.02,24.9,2.8,7.2,,,,,
30,21.7,24.9,18,1008.8,78,0,27.5,1.9,3.5,,,,,
31,24.2,30.8,18.7,1007.8,65,0,26.2,2.8,7.2,,,,,
