Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.3,18.1,1006.7,64,0,28.8,3.5,7.2,,,,,
2,22.5,25.2,18.8,1006.9,71,0.51,28.8,2.2,7.2,,,,,
3,19.1,20.4,18.3,1009.3,86,10.92,19.2,9.4,43.2,,,,,
4,19.8,22,17.8,1013.6,76,0,27.8,6.1,14.4,,,,,
5,17.5,18.6,16.2,1013.1,91,5.59,21.1,2.8,7.2,,,,,
6,21.1,26.2,15.8,1008,79,0,22.2,1.9,3.5,,,,,
7,24.6,31.7,17.1,1001.3,71,0,20.6,1.7,3.5,,,,,
8,27.1,33.2,19.6,999.9,64,0,27,4.1,7.2,,,,,
9,23.8,26.8,19.6,1005.4,75,0,29.9,3.1,10.7,,,,,
10,21.7,23.1,19.3,1006.7,85,0,24.9,2.4,7.2,,,,,
11,19,20.9,17.9,1009.7,93,3.05,14.6,4.4,7.2,,,,,
12,20,24,17.3,1013.3,85,0,26.2,1.9,7.2,,,,,
13,23.3,29.7,16.7,1010.3,73,0,24,1.3,3.5,,,,,
14,23.1,25.9,20.2,1007.9,74,0,28.2,2.2,7.2,,,,,
15,25.1,29.7,19,1005.3,69,0,29.9,1.1,7.2,,,,,
16,26.7,32.4,20,1004.3,63,0,29.9,5,10.7,,,,,
17,26.9,33.4,20.4,1004.5,54,0,29.9,6.7,14.4,,,,,
18,27.6,33.5,19.8,1003.4,58,0,29.9,3.1,10.7,,,,,
19,25.4,29.1,22.9,1004.1,75,0,21.9,4.1,14.4,,,,,
20,21.8,25,19.8,1005,93,33.02,4.3,2.8,10.7,,,,,
21,22.9,27.2,19.6,1006.7,85,2.03,22.2,0.9,7.2,,,,,
22,25.6,30.7,20.1,1004.6,77,0,23.7,1.5,7.2,,,,,
23,23.6,27,20,1005,77,0.25,29.9,5,18,,,,,
24,25.4,30.8,19.2,1002.9,62,0,28.8,5.9,10.7,,,,,
25,27.1,33.2,19.3,1002.3,60,0,29.5,2.8,10.7,,,,,
26,28.7,34.3,22.3,1000.2,63,0,26.2,2.2,7.2,,,,,
27,28.9,34.5,23.8,999.3,64,0,25.6,5.9,7.2,,,,,
28,25.9,30.3,23.6,1001.3,74,0,27.2,6.1,25.2,,,,,
29,27.7,32.3,23.1,1001.8,59,0,27.2,5.9,14.4,,,,,
30,24.7,28.7,21,1004.6,75,0.51,25.6,9.1,10.7,,,,,
