Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,21.6,0.5,1017.5,45,0,20.9,6.7,18.3,,,,,
4,12.1,21.6,2.5,1016.9,67,0,14.3,11.5,25.9,,,,,
5,18.1,24,10.4,1012.8,62,0,8.7,31.9,38.9,,,,,
6,16.5,24,15.4,1011.5,78,0,3.1,18.9,35.2,,,,,
7,15.7,18.4,14.5,1008.2,79,0.25,14.3,17.8,29.4,,,,,
8,12.1,17.6,5,1022.4,63,0,29.9,10.7,35.2,,,,,
9,6.9,17.5,2.6,1023.9,90,0,14.2,7.8,25.9,,,,,
10,11.3,21.4,9.4,1020.9,87,0,14,2.8,5.4,,,,,
11,18.5,23.2,11.4,1014.5,75,0,7.6,8.3,29.4,,,,,
12,10.7,23.2,4.8,1018.7,85,0,19.2,14.1,25.9,,,,,
13,15.4,17.2,13.2,1009.4,87,0.51,9,19.4,37,,,,,
14,14.1,18.7,10.2,1015.5,64,3.05,27.5,0.9,3.5,,,,,
15,12.3,20,3,1017,60,0,29.9,8,25.9,,,,,
16,12.9,18.6,3.2,1012.2,48,0,29.9,3.7,18.3,,,,,
17,8.1,18.6,3.6,1013.6,68,0,29.9,4.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.9,20,2,1020.5,46,0,29.9,4.8,14.8,,,,,
21,11.3,16,3,1027.2,47,0,29.9,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,5.8,12.8,-1.2,1034.2,67,0,29.9,14.4,29.4,,,,,
24,11.3,17.2,5.2,1020.1,62,0,22.5,23.5,38.9,,,,,
25,13.7,20,0.4,1014.8,56,0,11.3,20.7,38.9,,,,,
26,12.5,21,6.9,1011.8,64,0,23.3,13.9,35.2,,,,,
27,,,,,,,,,,,,,,
28,7.6,18.4,-7.5,1029.7,43,0,29.9,9.3,18.3,,,,,
29,8,14.4,2.4,1013.3,50,0,19.5,37.6,51.9,,,,,
30,7.9,15.4,4.6,1014.5,51,0,31.1,23.5,29.4,,,,,
31,4.2,9.8,-3.6,1026.1,50,0,29.9,8.3,18.3,,,,,
