Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.7,18.4,0,1011.2,77,0,22.5,0,,,,,,
3,,,,,,,,,,,,,,
4,6.9,13,2.9,1019.4,60,0,29.9,1.3,5.4,,,,,
5,6.4,13.4,-0.6,1013.9,67,0,29.9,15.4,35.2,,,,,
6,9.8,13.4,8.2,1013.3,40,0,29.9,22.6,27.8,,,,,
7,7.1,14,1.6,1013.3,54,0,29.9,17.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,6.7,10.8,3.8,1017.2,47,0,29.9,16.1,35.2,,,,,
10,2.6,9.8,-0.8,1027.9,82,0,29.9,0.9,3.5,,,,,
11,3.6,10,-1.1,1024.6,,0,29.9,19.1,38.9,,,,,
12,6.7,12.8,-0.2,1020.7,77,0,29.9,6.5,14.8,,,,,
13,5.2,13.6,1.8,1014.9,87,0,,14.8,22.2,,,,,
14,7.4,15,2.4,1015.7,71,0,28.8,23.2,42.4,,,,,
15,6.4,11.4,-1.4,1020.3,53,0,29.9,17.8,42.4,,,,,
16,7.8,17.8,-2,1017.1,67,0,29.9,3.7,18.3,,,,,
17,8.2,17.8,-0.5,1012.5,82,0,15.3,6.5,22.2,,,,,
18,7.7,17,0,1013.1,56,0,22,13.3,35.2,,,,,
19,,,,,,,,,,,,,,
20,0.8,9.6,-5.6,1033,64,0,29.9,10.7,38.9,,,,,
21,,,,,,,,,,,,,,
22,4.8,9.6,1.6,1012.8,83,0,23,9.3,29.4,,,,,
23,7.9,13.4,3,1016.6,73,0,25.9,0.6,3.5,,,,,
24,,,,,,,,,,,,,,
25,12,16.6,5.4,1015.4,51,0,28.8,30,50,,,,,
26,,,,,,,,,,,,,,
27,10.1,16,5.2,1017.5,49,0,28,4.8,18.3,,,,,
28,,,,,,,,,,,,,,
29,5.2,14.5,-4.3,1027.2,69,0,29.9,10.2,25.9,,,,,
30,,,,,,,,,,,,,,
