Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,24,14.5,1010.6,70,0.25,22,13.9,18.3,,,,,
2,,,,,,,,,,,,,,
3,15.1,23,8.4,1010.2,71,0,29.9,13.3,29.4,,,,,
4,,,,,,,,,,,,,,
5,19.7,23.2,8,1011,40,0,29.9,20.7,29.4,,,,,
6,16.8,24,6.5,1014.3,48,0,29.9,16.7,29.4,,,,,
7,,,,,,,,,,,,,,
8,14.1,21.4,5.5,1013.2,85,0,10.8,16.1,35.2,,,,,
9,20,24.4,15,1011.4,81,0,15,11.1,18.3,,,,,
10,15.1,18.4,10.2,1018.2,52,0,29,24.4,38.9,,,,,
11,8.1,19,-1,1021.1,67,0,29,11.1,29.4,,,,,
12,13.4,17.2,9.5,1013,73,0,23.8,0,,,,,,
13,16.9,20.2,9.5,1013.5,76,0,18.2,0,,,,,,
14,,,,,,,,,,,,,,
15,19.8,23,8.9,1006.6,47,1.02,29.9,18,31.3,,,,,
16,13.3,17.8,8.5,1005.9,83,0,19.6,11.9,37,,,,,
17,9.2,18.4,6,1012.7,72,6.1,19,41.1,53.5,,,,,
18,9.6,15,1.6,1025.5,62,0,29.1,12.2,25.9,,,,,
19,8.4,15.6,0.8,1022.5,71,0,26.4,13,38.9,,,,,
20,12.8,18.4,6.3,1017.1,73,0,27,3.7,13,,,,,
21,,,,,,,,,,,,,,
22,15.8,21.5,11.4,1008.9,70,0,28.8,0.9,3.5,,,,,
23,15.8,21.5,10.2,1012.1,72,0.51,16.1,10.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,8.3,16,1.5,1016.3,86,0,16.1,7.4,14.8,,,,,
26,9.6,13.4,6.9,1009,83,4.06,18.8,18.5,29.4,,,,,
27,12.6,18.4,2.9,,50,0,22.5,21.7,38.9,,,,,
28,13.7,21,3.4,1010.4,49,0,29.9,3.7,14.8,,,,,
29,11.1,21.6,0,1015.2,58,0,29.9,8.1,22.2,,,,,
30,13.3,23.6,2.5,1013,62,0,29.9,4.4,22.2,,,,,
