Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30,26,1008.9,79,0,26.1,18.1,22.2,,,,,
2,27.2,29,26,1008.6,81,1.52,20,18.5,31.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30,26,1009.4,77,3.05,20,12.6,25.9,,,,,
6,28.5,31,26,1009.3,77,0,40.1,6.5,14.8,,,,,
7,28.3,31,25,1010,74,0,34.9,4.1,9.4,,,,,
8,28.5,32,25,1010.8,78,9.4,34.9,6.9,16.5,,,,,
9,28.2,31,26,1010.7,80,0,32,6.7,13,,,,,
10,28.8,32,26,1009.6,74,0,20,2.4,9.4,,,,,
11,27.5,31,24,1009.7,77,27.94,17.1,7.4,18.3,,,,,
12,25.5,26,24,1010.7,87,44.2,14,6.1,22.2,,,,,
13,24.4,26,23,1011.6,91,28.96,18,12.2,24.1,,,,,
14,25.3,26,24,1011,85,11.94,15.9,14.8,25.9,,,,,
15,27.3,28,26,1008.8,78,0,20,19.8,29.4,,,,,
16,27.2,30,25,1007.9,83,0.51,26.1,9.3,16.5,,,,,
17,27.7,30,25,1008.3,77,2.03,28.3,13,24.1,,,,,
18,27.7,29,27,1007.2,81,7.11,20,24.4,37,,,,,
19,25.2,27,24,1006.6,91,55.88,16.7,13.9,22.2,,,,,
20,25.4,26,24,1006.2,89,19.05,12.9,14.1,25.9,,,,,
21,27,29,25,1006.2,79,1.02,20,7.4,20.6,,,,,
22,27.2,29,26,1007.1,79,8.89,20,5.2,13,,,,,
23,27.8,30,26,1009.6,77,0,20,20.7,22.2,,,,,
24,27.8,30,26,1012,81,2.03,20,21.1,29.4,,,,,
25,27.4,29,26,1011.4,82,6.1,26.1,27.8,29.4,,,,,
26,27.2,30,25,1009.5,79,0,15,33.3,37,,,,,
27,27.2,29,25,1008.9,74,1.02,20,31.9,40.7,,,,,
28,26.2,28,24,1009.3,70,,17.5,29.6,40.7,,,,,
29,26.8,29,25,1010.3,68,0,26.1,17.8,25.9,,,,,
30,27.8,29,26,1010,68,0,20,17,25.9,,,,,
