Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,30,25,1007.2,78,7.11,33.3,3.7,13,,,,,
3,28.7,32,25,1007.1,80,1.02,29.9,5.9,16.5,,,,,
4,27.2,30,24,1007,83,34.04,16.7,13.3,27.8,,,,,
5,27.8,30,27,1007.4,81,2.03,20,6.1,22.2,,,,,
6,28,29,26,1008.1,78,0,28.3,0,,,,,,
7,28.5,30,26,1008.4,76,0,34.9,3.7,9.4,,,,,
8,27.2,30,24,1007.3,82,16,20,17.8,22.2,,,,,
9,25.7,27,24,1006.4,86,26.42,20,8.3,22.2,,,,,
10,27,29,25,1006.4,85,24.38,18.3,13.9,22.2,,,,,
11,26.4,28,25,1006.8,89,0.51,20,10,31.7,,,,,
12,27.2,29,26,1004.6,84,5.08,20,11.5,20.6,,,,,
13,28.5,31,27,1001.3,78,0,20,21.1,37,,,,,
14,27.3,29,25,999.9,81,0,20,17.8,24.1,,,,,
15,26,28,24,1000.6,88,19.56,15.6,18.5,29.4,,,,,
16,26.8,29,23,1002.8,80,5.08,18.3,17.8,29.4,,,,,
17,27.2,29,25,1004.5,84,0,20,7.8,14.8,,,,,
18,27.6,29,26,1007.7,83,3.05,22,14.8,25.9,,,,,
19,26.8,28,25,1008.4,86,20.07,18,17.4,22.2,,,,,
20,28.8,30,27,1008,76,0,20,28.9,40.7,,,,,
21,,,,,,,,,,,,,,
22,27.5,29,26,1009.2,77,4.06,23.3,29.1,37,,,,,
23,27,28,26,1008.8,78,0,20,20,29.4,,,,,
24,28.2,30,26,1009.2,79,0,29.9,7.4,18.3,,,,,
25,28,30,26,1009.2,81,0,20,11.1,20.6,,,,,
26,28.2,30,27,1008.2,79,3.05,20,10.4,16.5,,,,,
27,25,27,22,1007.6,89,28.45,14.8,1.9,9.4,,,,,
28,27.2,29,25,1007.2,82,8.38,23.3,3.1,9.4,,,,,
29,26.4,29,24,1008.6,86,41.4,16.7,3.7,11.1,,,,,
