Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,26,24,1009.5,90,90.68,20,24.1,37,,,,,
2,24.5,26,24,1010,88,0,23.3,31.5,40.7,,,,,
3,25,27,24,1011.3,91,0,20,8.3,18.3,,,,,
4,25.5,29,23,1011.3,86,4.32,20,6.1,31.7,,,,,
5,24.5,27,23,1011.5,79,0.51,18.3,35.6,44.6,,,,,
6,25,27,23,1012.5,81,0,20,20.9,29.4,,,,,
7,25,27,24,1013.4,79,0,20,27.4,29.4,,,,,
8,25,27,24,1012.1,83,4.57,16.7,21.7,44.6,,,,,
9,26,27,25,1010.8,85,0,24.9,11.3,18.3,,,,,
10,26.3,29,24,1010.9,84,0,43.9,10.7,24.1,,,,,
11,26.3,29,24,1012.4,82,0,23.3,10.7,18.3,,,,,
12,26.7,29,25,1013.7,82,0,18.3,20.9,25.9,,,,,
13,26.3,29,25,1013.5,80,0,20,26.5,31.7,,,,,
14,25.7,28,24,1013.5,70,0,20,34.8,44.6,,,,,
15,26.2,28,24,1014.3,69,0,20,23.7,25.9,,,,,
16,26,28,25,1016.1,74,0.51,18,30.7,37,,,,,
17,25.3,27,24,1015.4,75,0,24.9,35.9,44.6,,,,,
18,26.2,29,24,1014,74,0,20,29.6,37,,,,,
19,27.3,32,25,1012,76,0,20,22.4,29.4,,,,,
20,25,28,23,1010.1,88,15.49,15.6,13.5,22.2,,,,,
21,24.8,26,24,1009.7,88,7.87,20,10.7,16.5,,,,,
22,25.3,28,23,1010.9,82,1.52,20,8.7,25.9,,,,,
23,24.3,26,23,1011.3,80,0.51,16.7,13.9,29.4,,,,,
24,25,27,23,1012.1,77,0,18.3,30.6,40.7,,,,,
25,25.7,28,24,1013.7,79,0,16.7,30.4,37,,,,,
26,25,27,23,1013.5,70,0,20,32.4,37,,,,,
27,24.6,27,23,1013.4,68,0,26.1,24.4,31.7,,,,,
28,24.7,27,23,1011,68,0,20,19.1,25.9,,,,,
29,24.7,28,23,1010.3,77,0,20,25.9,31.7,,,,,
30,24.8,26,23,1011,79,0,20,23.7,31.7,,,,,
31,25,27,24,1010.4,84,0.51,20,25.4,37,,,,,
